# text = Personal freedom is curtailed in many countries
# id = 00292877-v-3
# type = ex
1	repress	wf	VB	repress%2	repress%2:41:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	suppress	wf	VB	suppress%2	_	un	11:19
4	_	aux	_	_	_	_	_
5	(	wf	punc	_	_	ignore	20:21
6	something	wf	PRP	something	_	ignore	21:30
7	_	glob|b	_	regard_as%2	regard_as%2:31:00::	man	_
8	regarded	cf|b	VBD	regard%2	_	un	31:39
9	as	cf|b	IN	as	_	ignore	40:42
10	undesirable	wf	NN	undesirable%1|undesirable%3	undesirable%3:00:00::	man	43:54
11	)	wf	punc	_	_	ignore	54:55
12	_	aux	_	_	_	_	_
13	;	wf	punc	_	_	ignore	55:56

# text = The police clamped down on illegal drugs
# id = 00418921-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	police	wf	_	police%1|police%2	_	un	4:10
3	_	glob|a	_	clamp_down%2	clamp_down%2:30:10::	auto	_
4	clamped	cf|a	_	clamp%2	_	un	11:18
5	down	cf|a	_	down%1|down%2|down%3|down%4	_	un	19:23
6	on	wf	_	on	_	ignore	24:26
7	illegal	wf	_	illegal%3	_	un	27:34
8	drugs	wf	_	drug%1|drug%2	_	un	35:40

# text = make loose or looser; 
# id = 00419375-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	loose	wf	JJ	loose%2|loose%3|loose%4	_	un	5:10
3	or	wf	CC	or	_	ignore	11:13
4	looser	wf	JJR	loose%3|loose%4	_	un	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = loosen the tension on a rope
# id = 00419375-v-2
# type = ex
1	loosen	wf	_	loosen%2	loosen%2:30:01::	auto	0:6
2	the	wf	_	the	_	ignore	7:10
3	tension	wf	_	tension%1	_	un	11:18
4	on	wf	_	on	_	ignore	19:21
5	a	wf	_	a	_	ignore	22:23
6	rope	wf	_	rope%1|rope%2	_	un	24:28

# text = become loose or looser or less tight; 
# id = 00419137-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	loose	wf	JJ	loose%2|loose%3|loose%4	_	un	7:12
3	or	wf	CC	or	_	ignore	13:15
4	looser	wf	JJR	loose%3|loose%4	_	un	16:22
5	or	wf	CC	or	_	ignore	23:25
6	less	wf	RBR	less%3|little%3|less%4|little%4	_	un	26:30
7	tight	wf	JJ	tight%3|tight%4	tight%5:00:00:tense:01|tight%3:00:01::|tight%5:00:00:secure:03|tight%5:00:00:closed:03	man	31:36
8	;	wf	punc	_	_	ignore	36:37

# text = The noose loosened
# id = 00419137-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	noose	wf	_	noose%1|noose%2	_	un	4:9
3	loosened	wf	_	loosen%2|loosened%3	loosen%2:30:00::	auto	10:18

# text = the rope relaxed
# id = 00419137-v-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	rope	wf	_	rope%1|rope%2	_	un	4:8
3	relaxed	wf	_	relax%2|relaxed%3	relax%2:30:02::	auto	9:16

# text = make tight or tighter; 
# id = 00420132-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	tight	wf	JJ	tight%3|tight%4	tight%5:00:00:tense:01|tight%3:00:01::	man	5:10
3	or	wf	CC	or	_	ignore	11:13
4	tighter	wf	JJR	tight%3|tight%4	tight%5:00:00:tense:01|tight%3:00:01::	man	14:21
5	;	wf	punc	_	_	ignore	21:22

# text = Tighten the wire
# id = 00420132-v-2
# type = ex
1	Tighten	wf	_	tighten%2	tighten%2:30:01::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	wire	wf	_	wire%1|wire%2	_	un	12:16

# text = make less taut; 
# id = 00419685-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	less	wf	RBR	less%3|little%3|less%4|little%4	_	un	5:9
3	taut	wf	JJ	taut%3	_	un	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = relax the tension on the rope
# id = 00419685-v-2
# type = ex
1	relax	wf	_	relax%2	relax%2:30:01::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	tension	wf	_	tension%1	_	un	10:17
4	on	wf	_	on	_	ignore	18:20
5	the	wf	_	the	_	ignore	21:24
6	rope	wf	_	rope%1|rope%2	_	un	25:29

# text = make taut or tauter; 
# id = 00420434-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	taut	wf	JJ	taut%3	taut%5:00:00:tense:01	man	5:9
3	or	wf	CC	or	_	ignore	10:12
4	tauter	wf	JJ	taut%3	_	un	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = tauten a rope
# id = 00420434-v-2
# type = ex
1	tauten	wf	_	tauten%2	tauten%2:30:01::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	rope	wf	_	rope%1|rope%2	_	un	9:13

# text = restrict; 
# id = 00418765-v-1
# type = def
1	restrict	wf	VB	restrict%2	restrict%2:30:00::	man	0:8
2	;	wf	punc	_	_	ignore	8:9

# text = Tighten the rules
# id = 00418765-v-2
# type = ex
1	Tighten	wf	_	tighten%2	tighten%2:30:02::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	rules	wf	_	rule%1|rule%2	_	un	12:17

# text = stiffen the regulations
# id = 00418765-v-3
# type = ex
1	stiffen	wf	_	stiffen%2	stiffen%2:30:02::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	regulations	wf	_	regulation%1	_	un	12:23

# text = take up the slack of; 
# id = 00420337-v-1
# type = def
1	_	glob|a	_	take_up%2	take_up%2:35:03::	man	_
2	take	cf|a	VB	take%1|take%2	_	un	0:4
3	up	cf|a	IN	up%2|up%3|up%4	_	un	5:7
4	the	wf	DT	the	_	ignore	8:11
5	slack	wf	NN	slack%1|slack%2|slack%3	slack%1:07:00::	man	12:17
6	of	wf	IN	of	_	ignore	18:20
7	;	wf	punc	_	_	ignore	20:21

# text = frap a rope
# id = 00420337-v-2
# type = ex
1	frap	wf	_	frap%2	frap%2:30:00::	auto	0:4
2	a	wf	_	a	_	ignore	5:6
3	rope	wf	_	rope%1|rope%2	_	un	7:11

# text = slacken; 
# id = 00421306-v-1
# type = def
1	slacken	wf	VB	slacken%2	slacken%2:30:01::	man	0:7
2	;	wf	punc	_	_	ignore	7:8

# text = douse a rope
# id = 00421306-v-2
# type = ex
1	douse	wf	_	douse%2	douse%2:30:01::	auto	0:5
2	a	wf	_	a	_	ignore	6:7
3	rope	wf	_	rope%1|rope%2	_	un	8:12

# text = intransitivize; 
# id = 00420909-v-1
# type = def
1	intransitivize	wf	VB	intransitivize%2	_	un	0:14
2	;	wf	punc	_	_	ignore	14:15

# text = removing the object will intransitivize the verbs
# id = 00420909-v-2
# type = ex
1	removing	wf	_	remove%2	_	un	0:8
2	the	wf	_	the	_	ignore	9:12
3	object	wf	_	object%1|object%2	_	un	13:19
4	will	wf	_	will%1|will%2	_	un	20:24
5	intransitivize	wf	_	intransitivize%2	intransitivize%2:30:00::	auto	25:39
6	the	wf	_	the	_	ignore	40:43
7	verbs	wf	_	verb%1	_	un	44:49

# text = make transitive; 
# id = 00420716-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	transitive	wf	JJ	transitive%1|transitive%3	transitive%3:00:00::	man	5:15
3	;	wf	punc	_	_	ignore	15:16

# text = adding ‘out’ to many verbs transitivizes them
# id = 00420716-v-2
# type = ex
1	adding	wf	_	add%2	_	un	0:6
2	‘	wf	punc	_	_	ignore	7:8
3	out	wf	_	out%1|out%2|out%3|out%4	_	un	8:11
4	’	wf	punc	_	_	ignore	11:12
5	to	wf	_	to	_	ignore	13:15
6	many	wf	_	many	_	ignore	16:20
7	verbs	wf	_	verb%1	_	un	21:26
8	transitivizes	wf	_	transitivize%2	transitivize%2:30:00::	auto	27:40
9	them	wf	_	them	_	ignore	41:45

# text = remove from tension
# id = 00419866-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	from	wf	IN	from	_	ignore	7:11
3	tension	wf	NN	tension%1	tension%1:26:01::	man	12:19

# text = make slack as by lessening tension or firmness
# id = 00421125-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	slack	wf	JJ	slack%1|slack%2|slack%3	slack%5:00:00:lax:01	man	5:10
3	as	wf	IN	as	_	ignore	11:13
4	by	wf	IN	by	_	ignore	14:16
5	lessening	wf	VBG	lessening%1|lessen%2	lessen%2:30:00::	man	17:26
6	tension	wf	NN	tension%1	tension%1:26:01::	man	27:34
7	or	wf	CC	or	_	ignore	35:37
8	firmness	wf	NN	firmness%1	_	un	38:46

# text = make rigid and set into a conventional pattern; 
# id = 00418110-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	rigid	wf	JJ	rigid%3	rigid%5:00:00:inflexible:01|rigid%5:00:00:intolerant:00|rigid%5:00:00:unadaptable:00	man	5:10
3	and	wf	CC	and	_	ignore	11:14
4	set	wf	VBN	set%1|set%2|set%3	_	un	15:18
5	into	wf	IN	into	_	ignore	19:23
6	a	wf	DT	a	_	ignore	24:25
7	conventional	wf	JJ	conventional%3	conventional%3:00:01::	man	26:38
8	pattern	wf	NN	pattern%1|pattern%2	_	un	39:46
9	;	wf	punc	_	_	ignore	46:47

# text = rigidify the training schedule
# id = 00418110-v-2
# type = ex
1	rigidify	wf	_	rigidify%2	rigidify%2:30:01::	auto	0:8
2	the	wf	_	the	_	ignore	9:12
3	training	wf	_	training%1|train%2	_	un	13:21
4	schedule	wf	_	schedule%1|schedule%2	_	un	22:30

# text = ossified teaching methods
# id = 00418110-v-3
# type = ex
1	ossified	wf	_	ossify%2|ossified%3	ossify%2:30:02::	auto	0:8
2	teaching	wf	_	teaching%1|teach%2	_	un	9:17
3	methods	wf	_	method%1	_	un	18:25

# text = slogans petrify our thinking
# id = 00418110-v-4
# type = ex
1	slogans	wf	_	slogan%1	_	un	0:7
2	petrify	wf	_	petrify%2	petrify%2:30:02::	auto	8:15
3	our	wf	_	our	_	ignore	16:19
4	thinking	wf	_	thinking%1|think%2|thinking%3	_	un	20:28

# text = become looser or slack; 
# id = 00421408-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	looser	wf	JJR	loose%3|loose%4	_	un	7:13
3	or	wf	CC	or	_	ignore	14:16
4	slack	wf	JJ	slack%1|slack%2|slack%3	slack%5:00:00:lax:01	man	17:22
5	;	wf	punc	_	_	ignore	22:23

# text = the rope slackened
# id = 00421408-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	rope	wf	_	rope%1|rope%2	_	un	4:8
3	slackened	wf	_	slacken%2	slacken%2:30:00::	auto	9:18

# text = become stiff or stiffer; 
# id = 00418563-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	stiff	wf	JJ	stiff%1|stiff%3|stiff%4	_	un	7:12
3	or	wf	CC	or	_	ignore	13:15
4	stiffer	wf	JJR	stiff%3|stiff%4	_	un	16:23
5	;	wf	punc	_	_	ignore	23:24

# text = He stiffened when he saw his boss enter the room
# id = 00418563-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	stiffened	wf	_	stiffen%2	stiffen%2:30:00::	auto	3:12
3	when	wf	_	when	_	ignore	13:17
4	he	wf	_	he	_	ignore	18:20
5	saw	wf	_	saw%1|saw%2|see%2	_	un	21:24
6	his	wf	_	his	_	ignore	25:28
7	boss	wf	_	boss%1|boss%2|boss%3	_	un	29:33
8	enter	wf	_	enter%2	_	un	34:39
9	the	wf	_	the	_	ignore	40:43
10	room	wf	_	room%1|room%2	_	un	44:48

# text = go away or leave; 
# id = 00421535-v-1
# type = def
1	_	glob|a	_	go_away%2	go_away%2:30:00::	man	_
2	go	cf|a	VB	go%1|go%2|go%3	_	un	0:2
3	away	cf|a	RB	away%3|away%4	_	un	3:7
4	or	wf	CC	or	_	ignore	8:10
5	leave	wf	VB	leave%1|leave%2	_	un	11:16
6	;	wf	punc	_	_	ignore	16:17

# text = He absented himself
# id = 00421535-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	absented	wf	_	absent%2	absent%2:30:00::	auto	3:11
3	himself	wf	_	himself	_	ignore	12:19

# text = become taut or tauter; 
# id = 00420549-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	taut	wf	JJ	taut%3	taut%5:00:00:tense:01	man	7:11
3	or	wf	CC	or	_	ignore	12:14
4	tauter	wf	JJ	taut%3	_	un	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = Your muscles will firm when you exercise regularly
# id = 00420549-v-2
# type = ex
1	Your	wf	_	your	_	ignore	0:4
2	muscles	wf	_	muscle%1|muscle%2	_	un	5:12
3	will	wf	_	will%1|will%2	_	un	13:17
4	firm	wf	_	firm%1|firm%2|firm%3|firm%4	firm%2:30:00::	auto	18:22
5	when	wf	_	when	_	ignore	23:27
6	you	wf	_	you	_	ignore	28:31
7	exercise	wf	_	exercise%1|exercise%2	_	un	32:40
8	regularly	wf	_	regularly%4	regularly%4:02:01::|regularly%4:02:00::	man	41:50

# text = the rope tautened
# id = 00420549-v-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	rope	wf	_	rope%1|rope%2	_	un	4:8
3	tautened	wf	_	tauten%2	tauten%2:30:00::	auto	9:17

# text = lose freshness, vigor, or vitality; 
# id = 00421917-v-1
# type = def
1	lose	wf	VB	lose%2	_	un	0:4
2	freshness	wf	NN	freshness%1	freshness%1:26:00::	man	5:14
3	,	wf	punc	_	_	ignore	14:15
4	vigor	wf	NN	vigor%1	vigor%1:07:00::	man	16:21
5	,	wf	punc	_	_	ignore	21:22
6	or	wf	CC	or	_	ignore	23:25
7	vitality	wf	NN	vitality%1	vitality%1:07:00::	man	26:34
8	;	wf	punc	_	_	ignore	34:35

# text = Her bloom was fading
# id = 00421917-v-2
# type = ex
1	Her	wf	_	her	_	ignore	0:3
2	bloom	wf	_	bloom%1|bloom%2	_	un	4:9
3	was	wf	_	be%2	_	un	10:13
4	fading	wf	_	fading%1|fade%2	fade%2:30:01::	auto	14:20

# text = appear briefly; 
# id = 00423575-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	briefly	wf	RB	briefly%4	briefly%4:02:00::	man	7:14
3	;	wf	punc	_	_	ignore	14:15

# text = A terrible thought gleamed in her mind
# id = 00423575-v-2
# type = ex
1	A	wf	_	a	_	ignore	0:1
2	terrible	wf	_	terrible%3	_	un	2:10
3	thought	wf	_	thought%1|think%2	_	un	11:18
4	gleamed	wf	_	gleam%2	gleam%2:30:00::	auto	19:26
5	in	wf	_	in	_	ignore	27:29
6	her	wf	_	her	_	ignore	30:33
7	mind	wf	_	mind%1|mind%2	_	un	34:38

# text = appear as though from hiding; 
# id = 00422764-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	as	wf	IN	as	_	ignore	7:9
3	though	wf	RB	though	_	ignore	10:16
4	from	wf	IN	from	_	ignore	17:21
5	hiding	wf	VBG	hiding%1|hide%2	hide%2:39:00::	man	22:28
6	;	wf	punc	_	_	ignore	28:29

# text = the new moon peeped through the tree tops
# id = 00422764-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	new	wf	_	new%3|new%4	_	un	4:7
3	moon	wf	_	moon%1|moon%2	_	un	8:12
4	peeped	wf	_	peep%2	peep%2:30:00::	auto	13:19
5	through	wf	_	through%3|through%4	_	un	20:27
6	the	wf	_	the	_	ignore	28:31
7	tree	wf	_	tree%1|tree%2	_	un	32:36
8	tops	wf	_	top%1|top%2|tops%3	_	un	37:41

# text = appear on the skin; 
# id = 00422899-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	on	wf	IN	on	_	ignore	7:9
3	the	wf	DT	the	_	ignore	10:13
4	skin	wf	NN	skin%1|skin%2	skin%1:08:00::	man	14:18
5	;	wf	punc	_	_	ignore	18:19

# text = A rash erupted on her arms after she had touched the exotic plant
# id = 00422899-v-2
# type = ex
1	A	wf	_	a	_	ignore	0:1
2	rash	wf	_	rash%1|rash%3	_	un	2:6
3	erupted	wf	_	erupt%2	erupt%2:30:06::	auto	7:14
4	on	wf	_	on	_	ignore	15:17
5	her	wf	_	her	_	ignore	18:21
6	arms	wf	_	arm%1|arms%1|arm%2	_	un	22:26
7	after	wf	_	after%3|after%4	_	un	27:32
8	she	wf	_	she	_	ignore	33:36
9	had	wf	_	have%2	_	un	37:40
10	touched	wf	_	touch%2|touched%3	_	un	41:48
11	the	wf	_	the	_	ignore	49:52
12	exotic	wf	_	exotic%3	_	un	53:59
13	plant	wf	_	plant%1|plant%2	_	un	60:65

# text = disappear gradually; 
# id = 00421691-v-1
# type = def
1	disappear	wf	VB	disappear%2	disappear%2:30:00::	man	0:9
2	gradually	wf	RB	gradually%4	gradually%4:02:00::	auto	10:19
3	;	wf	punc	_	_	ignore	19:20

# text = The pain eventually passed off
# id = 00421691-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	pain	wf	_	pain%1|pain%2	_	un	4:8
3	eventually	wf	_	eventually%4	_	un	9:19
4	_	glob|a	_	pass_off%2	pass_off%2:30:01::	auto	_
5	passed	cf|a	_	pass%2	_	un	20:26
6	off	cf|a	_	off%2|off%3|off%4	_	un	27:30

# text = emerge suddenly; 
# id = 00424224-v-1
# type = def
1	emerge	wf	VB	emerge%2	emerge%2:30:00::	man	0:6
2	suddenly	wf	RB	suddenly%4	_	un	7:15
3	;	wf	punc	_	_	ignore	15:16

# text = The sun burst into view
# id = 00424224-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	sun	wf	_	sun%1|sun%2	_	un	4:7
3	burst	wf	_	burst%1|burst%2	burst%2:30:02::	auto	8:13
4	into	wf	_	into	_	ignore	14:18
5	view	wf	_	view%1|view%2	_	un	19:23

# text = come into sight or view; 
# id = 00422090-v-1
# type = def
1	come	wf	VB	come%1|come%2	_	un	0:4
2	into	wf	IN	into	_	ignore	5:9
3	sight	wf	NN	sight%1|sight%2	sight%1:09:02::	man	10:15
4	or	wf	CC	or	_	ignore	16:18
5	view	wf	NN	view%1|view%2	view%1:15:00::	man	19:23
6	;	wf	punc	_	_	ignore	23:24

# text = He suddenly appeared at the wedding
# id = 00422090-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	suddenly	wf	_	suddenly%4	_	un	3:11
3	appeared	wf	_	appear%2	appear%2:30:00::	auto	12:20
4	at	wf	_	at	_	ignore	21:23
5	the	wf	_	the	_	ignore	24:27
6	wedding	wf	_	wedding%1|wed%2	_	un	28:35

# text = A new star appeared on the horizon
# id = 00422090-v-3
# type = ex
1	A	wf	_	a	_	ignore	0:1
2	new	wf	_	new%3|new%4	_	un	2:5
3	star	wf	_	star%1|star%2|star%3	star%1:17:00::	man	6:10
4	appeared	wf	_	appear%2	appear%2:30:00::	auto	11:19
5	on	wf	_	on	_	ignore	20:22
6	the	wf	_	the	_	ignore	23:26
7	horizon	wf	_	horizon%1	_	un	27:34

# text = be revealed or disclosed; 
# id = 00423430-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	revealed	wf	VBN	reveal%2	reveal%2:39:00::	man	3:11
3	or	wf	CC	or	_	ignore	12:14
4	disclosed	wf	VBN	disclose%2|disclosed%3	disclose%2:39:00::	man	15:24
5	;	wf	punc	_	_	ignore	24:25

# text = The truth finally came to light
# id = 00423430-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	truth	wf	_	truth%1	_	un	4:9
3	finally	wf	_	finally%4	_	un	10:17
4	_	glob|a	_	come_to_light%2	come_to_light%2:30:00::	auto	_
5	came	cf|a	_	come%2	_	un	18:22
6	to	cf|a	_	to	_	ignore	23:25
7	light	cf|a	_	light%1|light%2|light%3|light%4	_	un	26:31

# text = appear briefly; 
# id = 00424691-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	briefly	wf	RB	briefly%4	briefly%4:02:00::	man	7:14
3	;	wf	punc	_	_	ignore	14:15

# text = The headlines flashed on the screen
# id = 00424691-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	headlines	wf	_	headline%1|headline%2	_	un	4:13
3	flashed	wf	_	flash%2	flash%2:30:03::	auto	14:21
4	on	wf	_	on	_	ignore	22:24
5	the	wf	_	the	_	ignore	25:28
6	screen	wf	_	screen%1|screen%2	_	un	29:35

# text = reveal its presence or make an appearance; 
# id = 00423075-v-1
# type = def
1	reveal	wf	VB	reveal%2	_	un	0:6
2	its	wf	PRP$	its	_	ignore	7:10
3	presence	wf	NN	presence%1	presence%1:04:00::	man	11:19
4	or	wf	CC	or	_	ignore	20:22
5	make	wf	VB	make%1|make%2	make%2:36:12::	man	23:27
6	an	wf	DT	an	_	ignore	28:30
7	appearance	wf	NN	appearance%1	appearance%1:11:00::	man	31:41
8	;	wf	punc	_	_	ignore	41:42

# text = the ghost manifests each year on the same day
# id = 00423075-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ghost	wf	_	ghost%1|ghost%2	_	un	4:9
3	manifests	wf	_	manifest%1|manifest%2	manifest%2:30:00::	auto	10:19
4	each	wf	_	each	_	ignore	20:24
5	year	wf	_	year%1	_	un	25:29
6	on	wf	_	on	_	ignore	30:32
7	the	wf	_	the	_	ignore	33:36
8	same	wf	_	same%3	_	un	37:41
9	day	wf	_	day%1	_	un	42:45

# text = come out into view, as from concealment; 
# id = 00423971-v-1
# type = def
1	come	wf	VB	come%1|come%2	_	un	0:4
2	out	wf	RP	out%1|out%2|out%3|out%4	_	un	5:8
3	into	wf	IN	into	_	ignore	9:13
4	view	wf	NN	view%1|view%2	view%1:15:00::	man	14:18
5	,	wf	punc	_	_	ignore	18:19
6	as	wf	RB	as	_	ignore	20:22
7	from	wf	IN	from	_	ignore	23:27
8	concealment	wf	NN	concealment%1	concealment%1:26:00::	man	28:39
9	;	wf	punc	_	_	ignore	39:40

# text = Suddenly, the proprietor emerged from his office
# id = 00423971-v-2
# type = ex
1	Suddenly	wf	_	suddenly%4	_	un	0:8
2	,	wf	punc	_	_	ignore	8:9
3	the	wf	_	the	_	ignore	10:13
4	proprietor	wf	_	proprietor%1	_	un	14:24
5	emerged	wf	_	emerge%2	emerge%2:30:00::	auto	25:32
6	from	wf	_	from	_	ignore	33:37
7	his	wf	_	his	_	ignore	38:41
8	office	wf	_	office%1	_	un	42:48

# text = appear at the surface; 
# id = 00425845-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	at	wf	IN	at	_	ignore	7:9
3	the	wf	DT	the	_	ignore	10:13
4	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	14:21
5	;	wf	punc	_	_	ignore	21:22

# text = A seam of coal bassets
# id = 00425845-v-2
# type = ex
1	A	wf	_	a	_	ignore	0:1
2	seam	wf	_	seam%1|seam%2	_	un	2:6
3	of	wf	_	of	_	ignore	7:9
4	coal	wf	_	coal%1|coal%2	_	un	10:14
5	bassets	wf	_	basset%1|basset%2	basset%2:30:00::	auto	15:22

# text = appear on the surface, come to the surface on the ground; 
# id = 00424499-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	on	wf	IN	on	_	ignore	7:9
3	the	wf	DT	the	_	ignore	10:13
4	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	14:21
5	,	wf	punc	_	_	ignore	21:22
6	come	wf	VB	come%1|come%2	_	un	23:27
7	to	wf	TO	to	_	ignore	28:30
8	the	wf	DT	the	_	ignore	31:34
9	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	35:42
10	on	wf	IN	on	_	ignore	43:45
11	the	wf	DT	the	_	ignore	46:49
12	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:17:00::	man	50:56
13	;	wf	punc	_	_	ignore	56:57

# text = Big boulders outcropped
# id = 00424499-v-2
# type = ex
1	Big	wf	_	big%3|big%4	_	un	0:3
2	boulders	wf	_	boulder%1	_	un	4:12
3	outcropped	wf	_	outcrop%2	outcrop%2:30:00::	auto	13:23

# text = appear in a show, on T.V. or radio; 
# id = 00424337-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	in	wf	IN	in	_	ignore	7:9
3	a	wf	DT	a	_	ignore	10:11
4	show	wf	NN	show%1|show%2	show%1:10:00::	man	12:16
5	,	wf	punc	_	_	ignore	16:17
6	on	wf	IN	on	_	ignore	18:20
7	T.V.	wf	NNP	TV%1	_	un	21:25
8	or	wf	CC	or	_	ignore	26:28
9	radio	wf	NN	radio%1|radio%2|radio%3	_	un	29:34
10	;	wf	punc	_	_	ignore	34:35

# text = The news won't be on tonight
# id = 00424337-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	news	wf	_	news%1	_	un	4:8
3	wo	wf	_	will%1|will%2	_	ignore	9:11
4	n't	wf	_	not%4	_	ignore	11:14
5	_	glob|a	_	be_on%2	be_on%2:30:00::	auto	_
6	be	cf|a	_	be%2	_	un	15:17
7	on	cf|a	_	on	_	ignore	18:20
8	tonight	wf	_	tonight%1|tonight%4	_	un	21:28

# text = appear again; 
# id = 00425691-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	again	wf	RB	again%4	again%4:02:00::	auto	7:12
3	;	wf	punc	_	_	ignore	12:13

# text = The missing man suddenly resurfaced in New York
# id = 00425691-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	missing	wf	_	miss%2|missing%3	_	un	4:11
3	man	wf	_	man%1|man%2	_	un	12:15
4	suddenly	wf	_	suddenly%4	_	un	16:24
5	resurfaced	wf	_	resurface%2	resurface%2:30:00::	auto	25:35
6	in	wf	_	in	_	ignore	36:38
7	New	wf	_	New%3	_	un	39:42
8	York	wf	_	York%1	_	un	43:47

# text = appear suddenly; 
# id = 00426156-v-1
# type = def
1	appear	wf	VB	appear%2	_	un	0:6
2	suddenly	wf	RB	suddenly%4	_	un	7:15
3	;	wf	punc	_	_	ignore	15:16

# text = Spring popped up everywhere in the valley
# id = 00426156-v-2
# type = ex
1	Spring	wf	_	spring%1|spring%2	_	un	0:6
2	popped	wf	_	pop%2	_	un	7:13
3	up	wf	_	up%2|up%3|up%4	_	un	14:16
4	everywhere	wf	_	everywhere%4	_	un	17:27
5	in	wf	_	in	_	ignore	28:30
6	the	wf	_	the	_	ignore	31:34
7	valley	wf	_	valley%1	_	un	35:41

# text = come on suddenly and intensely; 
# id = 00425381-v-1
# type = def
1	_	glob|a	_	come_on%2	come_on%2:30:00::	man	_
2	come	cf|a	VB	come%1|come%2	_	un	0:4
3	on	cf|a	IN	on	_	ignore	5:7
4	suddenly	wf	RB	suddenly%4	_	un	8:16
5	and	wf	CC	and	_	ignore	17:20
6	intensely	wf	RB	intensely%4	intensely%4:02:00::	auto	21:30
7	;	wf	punc	_	_	ignore	30:31

# text = the disease fulminated
# id = 00425381-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	disease	wf	_	disease%1	_	un	4:11
3	fulminated	wf	_	fulminate%2	fulminate%2:30:01::	auto	12:22

# text = cease to exist; 
# id = 00427397-v-1
# type = def
1	cease	wf	VB	cease%1|cease%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	exist	wf	VB	exist%2	_	un	9:14
4	;	wf	punc	_	_	ignore	14:15

# text = An entire civilization vanished
# id = 00427397-v-2
# type = ex
1	An	wf	_	an	_	ignore	0:2
2	entire	wf	_	entire%1|entire%3	_	un	3:9
3	civilization	wf	_	civilization%1	_	un	10:22
4	vanished	wf	_	vanish%2|vanished%3	vanish%2:30:02::	auto	23:31

# text = come, usually in answer to an invitation or summons; 
# id = 00425522-v-1
