# text = close-set eyes
# id = 00448924-s-2
# type = ex
4	was	wf	_	be%2	_	un	22:25
5	stronger	wf	_	strong%3	_	un	26:34
6	than	wf	_	than	_	ignore	35:39
7	the	wf	_	the	_	ignore	40:43
8	separative	wf	_	separative%3	separative%5:00:01:disjunctive:00	auto	44:54

# text = not joined or linked together
# id = 00567593-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	joined	wf	VBN	join%2|joined%3	join%2:35:00::	man	4:10
3	or	wf	CC	or	_	ignore	11:13
4	linked	wf	VBN	link%2|linked%3	link%2:35:00::	man	14:20
5	together	wf	RB	together%3|together%4	_	un	21:29

# text = built against or attached to a wall; 
# id = 00567287-s-1
# type = def
1	built	wf	VBN	build%2|built%3	build%2:36:00::	man	0:5
2	against	wf	IN	against	_	ignore	6:13
3	or	wf	CC	or	_	ignore	14:16
4	attached	wf	VBN	attach%2|attached%3	attach%2:35:00::	man	17:25
5	to	wf	TO	to	_	ignore	26:28
6	a	wf	DT	a	_	ignore	29:30
7	wall	wf	NN	wall%1|wall%2	_	un	31:35
8	;	wf	punc	_	_	ignore	35:36

# text = engaged columns
# id = 00567287-s-2
# type = ex
1	engaged	wf	_	engage%2|engaged%3	engaged%5:00:00:connected:00	auto	0:7
2	columns	wf	_	column%1	_	un	8:15

# text = syntactically establishing a relation of contrast between sentences or elements of a sentence; 
# id = 00564858-s-1
# type = def
1	syntactically	wf	RB	syntactically%4	syntactically%4:02:00::	auto	0:13
2	establishing	wf	VBG	establish%2	_	un	14:26
3	a	wf	DT	a	_	ignore	27:28
4	relation	wf	NN	relation%1	relation%1:03:00::	man	29:37
5	of	wf	IN	of	_	ignore	38:40
6	contrast	wf	NN	contrast%1|contrast%2	contrast%1:24:00::	man	41:49
7	between	wf	IN	between%4	_	un	50:57
8	sentences	wf	NNS	sentence%1|sentence%2	sentence%1:10:00::	man	58:67
9	or	wf	CC	or	_	ignore	68:70
10	elements	wf	NNS	element%1|elements%1	element%1:06:00::	man	71:79
11	of	wf	IN	of	_	ignore	80:82
12	a	wf	DT	a	_	ignore	83:84
13	sentence	wf	NN	sentence%1|sentence%2	sentence%1:10:00::	man	85:93
14	;	wf	punc	_	_	ignore	93:94

# text = disjunctive conjunctions like ‘but’, ‘or’, or ‘though’ serve a contrastive function
# id = 00564858-s-2
# type = ex
1	disjunctive	wf	_	disjunctive%3	_	un	0:11
2	conjunctions	wf	_	conjunction%1	_	un	12:24
3	like	wf	_	like%1|like%2|like%3	_	un	25:29
4	‘	wf	punc	_	_	ignore	30:31
5	but	wf	_	but	_	ignore	31:34
6	’	wf	punc	_	_	ignore	34:35
7	,	wf	punc	_	_	ignore	35:36
8	‘	wf	punc	_	_	ignore	37:38
9	or	wf	_	or	_	ignore	38:40
10	’	wf	punc	_	_	ignore	40:41
11	,	wf	punc	_	_	ignore	41:42
12	or	wf	_	or	_	ignore	43:45
13	‘	wf	punc	_	_	ignore	46:47
14	though	wf	_	though	_	ignore	47:53
15	’	wf	punc	_	_	ignore	53:54
16	serve	wf	_	serve%1|serve%2	_	un	55:60
17	a	wf	_	a	_	ignore	61:62
18	contrastive	wf	_	contrastive%3	contrastive%5:00:00:disjunctive:00	auto	63:74
19	function	wf	_	function%1|function%2	_	un	75:83

# text = covered with beads or jewels or sequins
# id = 00056660-s-1
# type = def
1	covered	wf	VBN	cover%2|covered%3	_	un	0:7
2	with	wf	IN	with	_	ignore	8:12
3	beads	wf	NNS	bead%1|beads%1|bead%2	bead%1:06:00::	man	13:18
4	or	wf	CC	or	_	ignore	19:21
5	jewels	wf	NNS	jewel%1|jewel%2	jewel%1:06:00::	man	22:28
6	or	wf	CC	or	_	ignore	29:31
7	sequins	wf	NNS	sequin%1	sequin%1:06:00::	auto	32:39

# text = connected by a link, as railway cars or trailer trucks
# id = 00567161-s-1
# type = def
1	connected	wf	VBN	connect%2|connected%3	_	un	0:9
2	by	wf	IN	by	_	ignore	10:12
3	a	wf	DT	a	_	ignore	13:14
4	link	wf	NN	link%1|link%2	link%1:06:00::	man	15:19
5	,	wf	punc	_	_	ignore	19:20
6	as	wf	IN	as	_	ignore	21:23
7	_	glob|b	_	railway_car%1	railway_car%1:06:00::	auto	_
8	railway	cf|b	NN	railway%1	_	un	24:31
9	cars	cf|b	NNS	car%1	_	un	32:36
10	or	wf	CC	or	_	ignore	37:39
11	_	glob|a	_	trailer_truck%1	trailer_truck%1:06:00::	auto	_
12	trailer	cf|a	NN	trailer%1	_	un	40:47
13	trucks	cf|a	NNS	truck%1|truck%2	_	un	48:54

# text = ornamented in a vulgar or showy fashion
# id = 00056849-s-1
# type = def
1	ornamented	wf	VBN	ornament%2	ornament%2:36:00::	man	0:10
2	in	wf	IN	in	_	ignore	11:13
3	a	wf	DT	a	_	ignore	14:15
4	vulgar	wf	JJ	vulgar%3	vulgar%5:00:00:unrefined:01	man	16:22
5	or	wf	CC	or	_	ignore	23:25
6	showy	wf	JJ	showy%3	showy%5:00:00:ostentatious:00	man	26:31
7	fashion	wf	NN	fashion%1|fashion%2	fashion%1:07:00::	man	32:39

# text = (used of an accent in Hebrew orthography) indicating that the word marked is separated to a greater or lesser degree rhythmically and grammatically from the word that follows it
# id = 00565565-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	an	wf	DT	an	_	ignore	9:11
5	accent	wf	NN	accent%1|accent%2	accent%1:10:02::	man	12:18
6	in	wf	IN	in	_	ignore	19:21
7	Hebrew	wf	JJ	Hebrew%1|Hebrew%3	hebrew%3:01:00::	man	22:28
8	orthography	wf	NN	orthography%1	orthography%1:10:00::	auto	29:40
9	)	wf	punc	_	_	ignore	40:41
10	indicating	wf	VBG	indicate%2	_	un	42:52
11	that	wf	IN	that	_	ignore	53:57
12	the	wf	DT	the	_	ignore	58:61
13	word	wf	NN	word%1|word%2	word%1:10:00::	man	62:66
14	marked	wf	VBN	mark%2|marked%3	mark%2:30:00::	man	67:73
15	is	wf	VBZ	i%1|be%2	_	un	74:76
16	separated	wf	VBN	separate%2|separated%3	separated%5:00:00:distributed:00	man	77:86
17	to	wf	TO	to	_	ignore	87:89
18	a	wf	DT	a	_	ignore	90:91
19	greater	wf	JJR	great%3|greater%3	_	un	92:99
20	or	wf	CC	or	_	ignore	100:102
21	lesser	wf	JJR	lesser%3	_	un	103:109
22	degree	wf	NN	degree%1	degree%1:07:00::	man	110:116
23	rhythmically	wf	RB	rhythmically%4	rhythmically%4:02:00::	auto	117:129
24	and	wf	CC	and	_	ignore	130:133
25	grammatically	wf	RB	grammatically%4	grammatically%4:02:00::	auto	134:147
26	from	wf	IN	from	_	ignore	148:152
27	the	wf	DT	the	_	ignore	153:156
28	word	wf	NN	word%1|word%2	word%1:10:00::	man	157:161
29	that	wf	WDT	that	_	ignore	162:166
30	follows	wf	VBZ	follow%2	_	un	167:174
31	it	wf	PRP	it	_	ignore	175:177

# text = not fastened together
# id = 00568881-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	fastened	wf	VBN	fasten%2|fastened%3	_	un	4:12
3	together	wf	RB	together%3|together%4	_	un	13:21

# text = have the connection undone; having become separate
# id = 00568541-s-1
# type = def
1	have	wf	VBP	have%1|have%2	_	un	0:4
2	the	wf	DT	the	_	ignore	5:8
3	connection	wf	NN	connection%1	connection%1:26:00::	man	9:19
4	undone	wf	VBN	undo%2|undone%3	undo%2:35:00::	man	20:26
5	;	wf	punc	_	_	ignore	26:27
6	having	wf	VBG	have%2	_	un	28:34
7	become	wf	VB	become%2	_	un	35:41
8	separate	wf	JJ	separate%1|separate%2|separate%3	separate%3:00:00::	man	42:50

# text = connecting without a break; within a common boundary; 
# id = 00566961-s-1
# type = def
1	connecting	wf	VBG	connect%2	_	un	0:10
2	without	wf	IN	without	_	ignore	11:18
3	a	wf	DT	a	_	ignore	19:20
4	break	wf	NN	break%1|break%2	break%1:04:01::	man	21:26
5	;	wf	punc	_	_	ignore	26:27
6	within	wf	IN	within%4	_	un	28:34
7	a	wf	DT	a	_	ignore	35:36
8	common	wf	JJ	common%1|common%3	_	un	37:43
9	boundary	wf	NN	boundary%1	boundary%1:15:00::	man	44:52
10	;	wf	punc	_	_	ignore	52:53

# text = the 48 conterminous states
# id = 00566961-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	48	wf	_	48	_	ignore	4:6
3	conterminous	wf	_	conterminous%3	conterminous%5:00:00:connected:00	auto	7:19
4	states	wf	_	state%1|state%2	_	un	20:26

# text = the contiguous 48 states
# id = 00566961-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	contiguous	wf	_	contiguous%3	contiguous%5:00:00:connected:00	auto	4:14
3	48	wf	_	48	_	ignore	15:17
4	states	wf	_	state%1|state%2	_	un	18:24

# text = connected by blood or close acquaintance with people of wealth or social position; 
# id = 00567414-s-1
# type = def
1	connected	wf	VBN	connect%2|connected%3	_	un	0:9
2	by	wf	IN	by	_	ignore	10:12
3	blood	wf	NN	blood%1|blood%2	blood%1:14:00::	man	13:18
4	or	wf	CC	or	_	ignore	19:21
5	close	wf	JJ	close%1|close%2|close%3|close%4	_	un	22:27
6	acquaintance	wf	NN	acquaintance%1	acquaintance%1:26:00::	man	28:40
7	with	wf	IN	with	_	ignore	41:45
8	people	wf	NNS	people%1|people%2	_	un	46:52
9	of	wf	IN	of	_	ignore	53:55
10	wealth	wf	NN	wealth%1	wealth%1:21:02::	man	56:62
11	or	wf	CC	or	_	ignore	63:65
12	social	wf	JJ	social%1|social%3	_	un	66:72
13	position	wf	NN	position%1|position%2	_	un	73:81
14	;	wf	punc	_	_	ignore	81:82

# text = a well-connected Edinburgh family
# id = 00567414-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	well-connected	wf	_	well-connected%3	well-connected%5:00:00:connected:00	auto	2:16
3	Edinburgh	wf	_	Edinburgh%1	_	un	17:26
4	family	wf	_	family%1	_	un	27:33

# text = having the coupling undone; 
# id = 00568959-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	coupling	wf	NN	coupling%1|couple%2	coupling%1:06:01::	man	11:19
4	undone	wf	VBN	undo%2|undone%3	undo%2:35:00::	man	20:26
5	;	wf	punc	_	_	ignore	26:27

# text = the uncoupled caboose rolled down the incline
# id = 00568959-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	uncoupled	wf	_	uncouple%2|uncoupled%3	uncoupled%5:00:00:unconnected:00	auto	4:13
3	caboose	wf	_	caboose%1	_	un	14:21
4	rolled	wf	_	roll%2|rolled%3	_	un	22:28
5	down	wf	_	down%1|down%2|down%3|down%4	_	un	29:33
6	the	wf	_	the	_	ignore	34:37
7	incline	wf	_	incline%1|incline%2	_	un	38:45

# text = not connected to the sternum or breastbone; 
# id = 00568171-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	connected	wf	VBN	connect%2|connected%3	_	un	4:13
3	to	wf	TO	to	_	ignore	14:16
4	the	wf	DT	the	_	ignore	17:20
5	sternum	wf	NN	sternum%1	sternum%1:08:00::	auto	21:28
6	or	wf	CC	or	_	ignore	29:31
7	breastbone	wf	NN	breastbone%1	breastbone%1:08:00::	auto	32:42
8	;	wf	punc	_	_	ignore	42:43

# text = asternal ribs
# id = 00568171-s-2
# type = ex
1	asternal	wf	_	asternal%3	asternal%5:00:00:unconnected:00	auto	0:8
2	ribs	wf	_	rib%1|rib%2	_	un	9:13

# text = susceptible to being subjugated
# id = 00569468-s-1
# type = def
1	susceptible	wf	JJ	susceptible%3	susceptible%3:00:00::	man	0:11
2	to	wf	IN	to	_	ignore	12:14
3	being	wf	VBG	being%1|be%2	_	un	15:20
4	subjugated	wf	JJ	subjugate%2|subjugated%3	subjugated%5:00:00:defeated:00	man	21:31

# text = susceptible to being defeated
# id = 00569304-s-1
# type = def
1	susceptible	wf	JJ	susceptible%3	susceptible%3:00:00::	man	0:11
2	to	wf	TO	to	_	ignore	12:14
3	being	wf	VBG	being%1|be%2	_	un	15:20
4	defeated	wf	VBD	defeated%1|defeat%2|defeated%3	defeat%2:33:00::	man	21:29

# text = impossible to subdue
# id = 00570099-s-1
# type = def
1	impossible	wf	JJ	impossible%1|impossible%3	impossible%3:00:00::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	subdue	wf	VB	subdue%2	subdue%2:30:03::	man	14:20

# text = subject to being conquered or overcome; 
# id = 00569090-a-1
# type = def
1	subject	wf	JJ	subject%1|subject%2|subject%3	subject%5:00:00:susceptible:00	man	0:7
2	to	wf	IN	to	_	ignore	8:10
3	being	wf	VBG	being%1|be%2	_	un	11:16
4	conquered	wf	VBN	conquer%2	conquer%2:33:00::	man	17:26
5	or	wf	CC	or	_	ignore	27:29
6	overcome	wf	VB	overcome%2	_	un	30:38
7	;	wf	punc	_	_	ignore	38:39

# text = knew her fears were ultimately conquerable
# id = 00569090-a-2
# type = ex
1	knew	wf	_	know%2	_	un	0:4
2	her	wf	_	her	_	ignore	5:8
3	fears	wf	_	fear%1|fear%2	_	un	9:14
4	were	wf	_	be%2	_	un	15:19
5	ultimately	wf	_	ultimately%4	_	un	20:30
6	conquerable	wf	_	conquerable%3	conquerable%3:00:00::	auto	31:42

# text = having a common boundary or edge; abutting; touching; 
# id = 00566342-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	common	wf	JJ	common%1|common%3	_	un	9:15
4	boundary	wf	NN	boundary%1	boundary%1:15:00::	man	16:24
5	or	wf	CC	or	_	ignore	25:27
6	edge	wf	NN	edge%1|edge%2	_	un	28:32
7	;	wf	punc	_	_	ignore	32:33
8	abutting	wf	VBG	abut%2	abut%2:35:00::	auto	34:42
9	;	wf	punc	_	_	ignore	42:43
10	touching	wf	JJ	touching%1|touch%2|touching%3	touch%2:35:01::	man	44:52
11	;	wf	punc	_	_	ignore	52:53

# text = Rhode Island has two bordering states; Massachusetts and Conncecticut
# id = 00566342-s-2
# type = ex
1	Rhode	wf	_	Rhode	_	un	0:5
2	Island	wf	_	Island	_	un	6:12
3	has	wf	_	have%2	_	un	13:16
4	two	wf	_	two	_	ignore	17:20
5	bordering	wf	_	border%2	_	un	21:30
6	states	wf	_	state%1|state%2	_	un	31:37
7	;	wf	punc	_	_	ignore	37:38
8	Massachusetts	wf	_	Massachusetts%1	_	un	39:52
9	and	wf	_	and	_	ignore	53:56
10	Conncecticut	wf	_	Conncecticut	_	un	57:69

# text = the side of Germany conterminous with France
# id = 00566342-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	side	wf	_	side%1|side%2|side%3	_	un	4:8
3	of	wf	_	of	_	ignore	9:11
4	Germany	wf	_	Germany%1	_	un	12:19
5	conterminous	wf	_	conterminous%3	conterminous%5:00:01:connected:00	auto	20:32
6	with	wf	_	with	_	ignore	33:37
7	France	wf	_	France%1	_	un	38:44

# text = Utah and the contiguous state of Idaho
# id = 00566342-s-4
# type = ex
1	Utah	wf	_	Utah%1	_	un	0:4
2	and	wf	_	and	_	ignore	5:8
3	the	wf	_	the	_	ignore	9:12
4	contiguous	wf	_	contiguous%3	contiguous%5:00:01:connected:00	auto	13:23
5	state	wf	_	state%1|state%2	_	un	24:29
6	of	wf	_	of	_	ignore	30:32
7	Idaho	wf	_	Idaho%1	_	un	33:38

# text = neighboring cities
# id = 00566342-s-5
# type = ex
1	neighboring	wf	_	neighbor%2|neighboring%3	neighboring%5:00:00:connected:00	auto	0:11
2	cities	wf	_	city%1	_	un	12:18

# text = impossible to surmount
# id = 00570225-s-1
# type = def
1	impossible	wf	JJ	impossible%1|impossible%3	impossible%3:00:00::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	surmount	wf	VB	surmount%2	surmount%2:33:01::	man	14:22

# text = never having lost
# id = 00570512-s-1
# type = def
1	never	wf	RB	never%4	never%4:02:00::|never%4:02:01::	man	0:5
2	having	wf	VBG	have%2	_	un	6:12
3	lost	wf	VBN	lost%1|lose%2|lost%3	_	un	13:17

# text = incapable of being overcome, challenged or refuted; 
# id = 00569918-s-1
# type = def
1	incapable	wf	JJ	incapable%3	_	un	0:9
2	of	wf	IN	of	_	ignore	10:12
3	being	wf	VBG	being%1|be%2	_	un	13:18
4	overcome	wf	VBN	overcome%2	_	un	19:27
5	,	wf	punc	_	_	ignore	27:28
6	challenged	wf	VBN	challenge%2	_	un	29:39
7	or	wf	CC	or	_	ignore	40:42
8	refuted	wf	VBN	refute%2	_	un	43:50
9	;	wf	punc	_	_	ignore	50:51

# text = an impregnable argument
# id = 00569918-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	impregnable	wf	_	impregnable%3	impregnable%5:00:00:unconquerable:00	auto	3:14
3	argument	wf	_	argument%1	_	un	15:23

# text = impregnable self-confidence
# id = 00569918-s-3
# type = ex
1	impregnable	wf	_	impregnable%3	impregnable%5:00:00:unconquerable:00	auto	0:11
2	self-confidence	wf	_	self-confidence%1	_	un	12:27

# text = partially conscious; not completely aware of sensations
# id = 00571291-s-1
# type = def
1	partially	wf	RB	partially%4	partially%4:02:00::	auto	0:9
2	conscious	wf	JJ	conscious%3	conscious%3:00:00::	man	10:19
3	;	wf	punc	_	_	ignore	19:20
4	not	wf	RB	not%4	not%4:02:00::	auto	21:24
5	completely	wf	RB	completely%4	_	un	25:35
6	aware	wf	JJ	aware%3	aware%3:00:00::	man	36:41
7	of	wf	IN	of	_	ignore	42:44
8	sensations	wf	NNS	sensation%1	sensation%1:09:00::	man	45:55

# text = no longer connected or joined; 
# id = 00568304-s-1
# type = def
1	_	glob|a	_	no_longer%4	no_longer%4:02:00::	man	_
2	no	cf|a	RB	no%1|no%3|no%4	_	un	0:2
3	longer	cf|a	RBR	longer%1|long%3|long%4|longer%4	_	un	3:9
4	connected	wf	VBN	connect%2|connected%3	_	un	10:19
5	or	wf	CC	or	_	ignore	20:22
6	joined	wf	VBN	join%2|joined%3	join%2:35:00::	man	23:29
7	;	wf	punc	_	_	ignore	29:30

# text = a detached part
# id = 00568304-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	detached	wf	_	detach%2|detached%3	detached%5:00:00:unconnected:00	auto	2:10
3	part	wf	_	part%1|part%2|part%4	_	un	11:15

# text = on one side of the island was a hugh rock, almost detached
# id = 00568304-s-3
# type = ex
1	on	wf	_	on	_	ignore	0:2
2	one	wf	_	one	_	ignore	3:6
3	side	wf	_	side%1|side%2|side%3	_	un	7:11
4	of	wf	_	of	_	ignore	12:14
5	the	wf	_	the	_	ignore	15:18
6	island	wf	_	island%1	_	un	19:25
7	was	wf	_	be%2	_	un	26:29
8	a	wf	_	a	_	ignore	30:31
9	hugh	wf	_	hugh	_	un	32:36
10	rock	wf	_	rock%1|rock%2	_	un	37:41
11	,	wf	punc	_	_	ignore	41:42
12	almost	wf	_	almost%4	_	un	43:49
13	detached	wf	_	detach%2|detached%3	detached%5:00:00:unconnected:00	auto	50:58

# text = the separated spacecraft will return to their home bases
# id = 00568304-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	separated	wf	_	separate%2|separated%3	separated%5:00:00:unconnected:00	auto	4:13
3	spacecraft	wf	_	spacecraft%1	_	un	14:24
4	will	wf	_	will%1|will%2	_	un	25:29
5	return	wf	_	return%1|return%2	_	un	30:36
6	to	wf	_	to	_	ignore	37:39
7	their	wf	_	their	_	ignore	40:45
8	home	wf	_	home%1|home%2|home%3|home%4	_	un	46:50
9	bases	wf	_	base%1|basis%1|base%2	_	un	51:56

# text = wearing, or having the face adorned with, eyeglasses or an eyeglass; 
# id = 00056943-s-1
# type = def
1	wearing	wf	VBG	wearing%1|wear%2|wearing%3	_	un	0:7
2	,	wf	punc	_	_	ignore	7:8
3	or	wf	CC	or	_	ignore	9:11
4	having	wf	VBG	have%2	_	un	12:18
5	the	wf	DT	the	_	ignore	19:22
6	face	wf	NN	face%1|face%2	face%1:08:00::	man	23:27
7	adorned	wf	VBN	adorn%2|adorned%3	adorned%3:00:00::	man	28:35
8	with	wf	IN	with	_	ignore	36:40
9	,	wf	punc	_	_	ignore	40:41
10	eyeglasses	wf	NNS	eyeglass%1|eyeglasses%1	eyeglass%1:06:00::|eyeglasses%1:06:00::	man	42:52
11	or	wf	CC	or	_	ignore	53:55
12	an	wf	DT	an	_	ignore	56:58
13	eyeglass	wf	NN	eyeglass%1	eyeglass%1:06:00::	man	59:67
14	;	wf	punc	_	_	ignore	67:68

# text = a bespectacled grandmother
# id = 00056943-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	bespectacled	wf	_	bespectacled%3	bespectacled%5:00:00:adorned:00	auto	2:14
3	grandmother	wf	_	grandmother%1	_	un	15:26

# text = the monocled gentleman
# id = 00056943-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	monocled	wf	_	monocled%3	monocled%5:00:00:adorned:00	auto	4:12
3	gentleman	wf	_	gentleman%1	_	un	13:22

# text = showing the parts of something separated but in positions that show their correct relation to one another; 
# id = 00568658-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	0:7
2	the	wf	DT	the	_	ignore	8:11
3	parts	wf	NNS	part%1|parts%1|part%2	_	un	12:17
4	of	wf	IN	of	_	ignore	18:20
5	something	wf	PRP	something	_	ignore	21:30
6	separated	wf	VBN	separate%2|separated%3	separated%5:00:00:distributed:00	man	31:40
7	but	wf	CC	but	_	ignore	41:44
8	in	wf	IN	in	_	ignore	45:47
9	positions	wf	VBZ	position%1|position%2	_	un	48:57
10	that	wf	WDT	that	_	ignore	58:62
11	show	wf	VB	show%1|show%2	show%2:39:00::	man	63:67
12	their	wf	PRP$	their	_	ignore	68:73
13	correct	wf	JJ	correct%2|correct%3	correct%5:00:02:proper:00	man	74:81
14	relation	wf	NN	relation%1	relation%1:03:00::	man	82:90
15	to	wf	TO	to	_	ignore	91:93
16	one	wf	PRP	one%1|one%3	_	ignore	94:97
17	another	wf	PRP	another	_	ignore	98:105
18	;	wf	punc	_	_	ignore	105:106

# text = the manufacturer provided an exploded view of the apparatus
# id = 00568658-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	manufacturer	wf	_	manufacturer%1	_	un	4:16
3	provided	wf	_	provide%2	_	un	17:25
4	an	wf	_	an	_	ignore	26:28
5	exploded	wf	_	explode%2|exploded%3	exploded%5:00:00:unconnected:00	auto	29:37
6	view	wf	_	view%1|view%2	_	un	38:42
7	of	wf	_	of	_	ignore	43:45
8	the	wf	_	the	_	ignore	46:49
9	apparatus	wf	_	apparatus%1	_	un	50:59

# text = incapable of being overcome or subdued; 
# id = 00570322-s-1
# type = def
1	incapable	wf	JJ	incapable%3	incapable%5:00:00:unsusceptible:00	man	0:9
2	of	wf	IN	of	_	ignore	10:12
3	being	wf	VBG	being%1|be%2	_	un	13:18
4	overcome	wf	VBN	overcome%2	_	un	19:27
5	or	wf	CC	or	_	ignore	28:30
6	subdued	wf	VBN	subdue%2|subdued%3	subdue%2:30:03::	man	31:38
7	;	wf	punc	_	_	ignore	38:39

# text = an invincible army
# id = 00570322-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	invincible	wf	_	invincible%3	invincible%5:00:00:unconquerable:00	auto	3:13
3	army	wf	_	army%1	_	un	14:18

# text = her invincible spirit
# id = 00570322-s-3
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	invincible	wf	_	invincible%3	invincible%5:00:00:unconquerable:00	auto	4:14
3	spirit	wf	_	spirit%1|spirit%2	_	un	15:21

# text = remote and separate physically or socially; 
# id = 00567860-s-1
# type = def
1	remote	wf	JJ	remote%1|remote%3	_	un	0:6
2	and	wf	CC	and	_	ignore	7:10
3	separate	wf	JJ	separate%1|separate%2|separate%3	separate%3:00:00::	man	11:19
4	physically	wf	RB	physically%4	physically%4:02:00::	auto	20:30
5	or	wf	CC	or	_	ignore	31:33
6	socially	wf	RB	socially%4	socially%4:02:00::	man	34:42
7	;	wf	punc	_	_	ignore	42:43

# text = existed over the centuries as a world apart
# id = 00567860-s-2
# type = ex
1	existed	wf	_	exist%2	_	un	0:7
2	over	wf	_	over%1|over%3|over%4	_	un	8:12
3	the	wf	_	the	_	ignore	13:16
4	centuries	wf	_	century%1	_	un	17:26
5	as	wf	_	as	_	ignore	27:29
6	a	wf	_	a	_	ignore	30:31
7	world	wf	_	world%1|world%3	_	un	32:37
8	apart	wf	_	apart%3|apart%4	apart%5:00:00:unconnected:00	auto	38:43

# text = “preserved because they inhabited a place apart” - W. H. Hudson; 
# id = 00567860-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	preserved	wf	_	preserve%2|preserved%3	_	un	1:10
3	because	wf	_	because	_	ignore	11:18
4	they	wf	_	they	_	ignore	19:23
5	inhabited	wf	_	inhabit%2|inhabited%3	_	un	24:33
6	a	wf	_	a	_	ignore	34:35
7	place	wf	_	place%1|place%2	_	un	36:41
8	apart	wf	_	apart%3|apart%4	apart%5:00:00:unconnected:00	auto	42:47
9	”	wf	punc	_	_	ignore	47:48
10	-	wf	punc	_	_	ignore	49:50
11	W.	wf	_	_	_	un	51:53
12	H.	wf	_	_	_	un	54:56
13	Hudson	wf	_	_	_	un	57:63
14	;	wf	punc	_	_	ignore	63:64

# text = tiny isolated villages remote from centers of civilization
# id = 00567860-s-4
# type = ex
1	tiny	wf	_	tiny%3	_	un	0:4
2	isolated	wf	_	isolate%2|isolated%3	isolated%5:00:00:unconnected:00	auto	5:13
3	villages	wf	_	village%1	_	un	14:22
4	remote	wf	_	remote%1|remote%3	_	un	23:29
5	from	wf	_	from	_	ignore	30:34
6	centers	wf	_	center%1|center%2	_	un	35:42
7	of	wf	_	of	_	ignore	43:45
8	civilization	wf	_	civilization%1	_	un	46:58

# text = an obscure village
# id = 00567860-s-5
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	obscure	wf	_	obscure%2|obscure%3	obscure%5:00:00:unconnected:00	auto	3:10
3	village	wf	_	village%1	_	un	11:18

# text = total and all-embracing; 
# id = 00005718-s-1
# type = def
1	total	wf	JJ	total%1|total%2|total%3	purposefully_ignored%0:00:00::	man	0:5
2	and	wf	CC	and	_	ignore	6:9
3	all-embracing	wf	JJ	all-embracing%3	all-embracing%5:00:00:comprehensive:00	auto	10:23
4	;	wf	punc	_	_	ignore	23:24

# text = God's infinite wisdom
