# text = position of a planet as defined by its angular distance from its perihelion (as observed from the sun)
# id = 08622763-n-1
# type = def
2	severed	wf	_	sever%2|severed%3	severed%5:00:00:cut:01	auto	2:9
3	head	wf	_	head%1|head%2	_	un	10:14

# text = an old tale of Anne Bolyn walking the castle walls with her poor cut-off head under her arm
# id = 00662318-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	old	wf	_	old%1|old%3	_	un	3:6
3	tale	wf	_	tale%1	_	un	7:11
4	of	wf	_	of	_	ignore	12:14
5	Anne	wf	_	Anne%1	_	un	15:19
6	Bolyn	wf	_	Bolyn	_	un	20:25
7	walking	wf	_	walking%1|walk%2|walking%3	_	un	26:33
8	the	wf	_	the	_	ignore	34:37
9	castle	wf	_	castle%1|castle%2	_	un	38:44
10	walls	wf	_	wall%1|wall%2	_	un	45:50
11	with	wf	_	with	_	ignore	51:55
12	her	wf	_	her	_	ignore	56:59
13	poor	wf	_	poor%1|poor%3	_	un	60:64
14	cut	wf	_	cut%1|cut%2|cut%3	_	un	65:68
15	off	wf	_	off%2|off%3|off%4	_	un	69:72
16	head	wf	_	head%1|head%2	_	un	73:77
17	under	wf	_	under%3|under%4	_	un	78:83
18	her	wf	_	her	_	ignore	84:87
19	arm	wf	_	arm%1|arm%2	_	un	88:91

# text = (used especially of fur or wool) not having been sheared; 
# id = 00664317-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	especially	wf	RB	especially%4	_	ignore	6:16
4	of	wf	IN	of	_	ignore	17:19
5	fur	wf	NN	fur%1	fur%1:05:00::	man	20:23
6	or	wf	CC	or	_	ignore	24:26
7	wool	wf	NN	wool%1	wool%1:06:00::	man	27:31
8	)	wf	punc	_	_	ignore	31:32
9	not	wf	RB	not%4	not%4:02:00::	auto	33:36
10	having	wf	VBG	have%2	_	un	37:43
11	been	wf	VBN	be%2	_	un	44:48
12	sheared	wf	VBN	shear%2|sheared%3	shear%2:35:01::	man	49:56
13	;	wf	punc	_	_	ignore	56:57

# text = unsheared beaver
# id = 00664317-s-2
# type = ex
1	unsheared	wf	_	unsheared%3	unsheared%5:00:00:uncut:03	auto	0:9
2	beaver	wf	_	beaver%1|beaver%2	_	un	10:16

# text = deficient in curiosity
# id = 00665962-s-1
# type = def
1	deficient	wf	JJ	deficient%3	_	un	0:9
2	in	wf	IN	in	_	ignore	10:12
3	curiosity	wf	NN	curiosity%1	curiosity%1:09:00::	man	13:22

# text = (of pages of a book) having the folds of the leaves trimmed or slit; 
# id = 00662958-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	pages	wf	NNS	page%1|page%2	page%1:10:00::	man	4:9
4	of	wf	IN	of	_	ignore	10:12
5	a	wf	DT	a	_	ignore	13:14
6	book	wf	NN	book%1|book%2	book%1:06:00::	man	15:19
7	)	wf	punc	_	_	ignore	19:20
8	having	wf	VBG	have%2	_	un	21:27
9	the	wf	DT	the	_	ignore	28:31
10	folds	wf	NNS	fold%1|fold%2	_	un	32:37
11	of	wf	IN	of	_	ignore	38:40
12	the	wf	DT	the	_	ignore	41:44
13	leaves	wf	NNS	leaf%1|leave%1|leave%2	leaf%1:10:00::	man	45:51
14	trimmed	wf	VBN	trim%2|trimmed%3	trim%2:35:03::	man	52:59
15	or	wf	CC	or	_	ignore	60:62
16	slit	wf	VBN	slit%1|slit%2	slit%2:35:01::	man	63:67
17	;	wf	punc	_	_	ignore	67:68

# text = the cut pages of the book
# id = 00662958-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:02::	auto	4:7
3	pages	wf	_	page%1|page%2	_	un	8:13
4	of	wf	_	of	_	ignore	14:16
5	the	wf	_	the	_	ignore	17:20
6	book	wf	_	book%1|book%2	_	un	21:25

# text = disposed to venture or take risks; 
# id = 00066146-s-1
# type = def
1	disposed	wf	VBN	dispose%2|disposed%3	dispose%2:31:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	venture	wf	VB	venture%1|venture%2	venture%1:04:00::	man	12:19
4	or	wf	CC	or	_	ignore	20:22
5	take	wf	VB	take%1|take%2	_	un	23:27
6	risks	wf	NNS	risk%1|risk%2	risk%1:04:00::	man	28:33
7	;	wf	punc	_	_	ignore	33:34

# text = audacious visions of the total conquest of space
# id = 00066146-s-2
# type = ex
1	audacious	wf	_	audacious%3	audacious%5:00:00:adventurous:00	auto	0:9
2	visions	wf	_	vision%1	_	un	10:17
3	of	wf	_	of	_	ignore	18:20
4	the	wf	_	the	_	ignore	21:24
5	total	wf	_	total%1|total%2|total%3	_	un	25:30
6	conquest	wf	_	conquest%1	_	un	31:39
7	of	wf	_	of	_	ignore	40:42
8	space	wf	_	space%1|space%2	_	un	43:48

# text = an audacious interpretation of two Jacobean dramas
# id = 00066146-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	audacious	wf	_	audacious%3	audacious%5:00:00:adventurous:00	auto	3:12
3	interpretation	wf	_	interpretation%1	_	un	13:27
4	of	wf	_	of	_	ignore	28:30
5	two	wf	_	two	_	ignore	31:34
6	Jacobean	wf	_	Jacobean%1|Jacobean%3	_	un	35:43
7	dramas	wf	_	drama%1	_	un	44:50

# text = the most daring of contemporary fiction writers
# id = 00066146-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	most	wf	_	many%3|most%3|much%3|most%4|much%4	_	un	4:8
3	daring	wf	_	daring%1|dare%2|daring%3	daring%5:00:00:adventurous:00	auto	9:15
4	of	wf	_	of	_	ignore	16:18
5	contemporary	wf	_	contemporary%1|contemporary%3	_	un	19:31
6	fiction	wf	_	fiction%1	_	un	32:39
7	writers	wf	_	writer%1	_	un	40:47

# text = a venturesome investor
# id = 00066146-s-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	venturesome	wf	_	venturesome%3	venturesome%5:00:00:adventurous:00	auto	2:13
3	investor	wf	_	investor%1	_	un	14:22

# text = a venturous spirit
# id = 00066146-s-6
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	venturous	wf	_	venturous%3	venturous%5:00:00:adventurous:00	auto	2:11
3	spirit	wf	_	spirit%1|spirit%2	_	un	12:18

# text = involving risk or willingness to take a risk; 
# id = 00066565-s-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	risk	wf	NN	risk%1|risk%2	risk%1:26:00::	man	10:14
3	or	wf	CC	or	_	ignore	15:17
4	willingness	wf	NN	willingness%1	willingness%1:07:00::	auto	18:29
5	to	wf	TO	to	_	ignore	30:32
6	take	wf	VB	take%1|take%2	_	un	33:37
7	a	wf	DT	a	_	ignore	38:39
8	risk	wf	NN	risk%1|risk%2	risk%1:04:00::	man	40:44
9	;	wf	punc	_	_	ignore	44:45

# text = a sporting chance
# id = 00066565-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	sporting	wf	_	sport%2|sporting%3	sporting%5:00:00:adventurous:00	auto	2:10
3	chance	wf	_	chance%1|chance%2|chance%3	_	un	11:17

# text = sporting blood
# id = 00066565-s-3
# type = ex
1	sporting	wf	_	sport%2|sporting%3	sporting%5:00:00:adventurous:00	auto	0:8
2	blood	wf	_	blood%1|blood%2	_	un	9:14

# text = (of pages of a book) having adjacent leaves still joined at the fore edge; 
# id = 00663104-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	pages	wf	NNS	page%1|page%2	page%1:10:00::	man	4:9
4	of	wf	IN	of	_	ignore	10:12
5	a	wf	DT	a	_	ignore	13:14
6	book	wf	NN	book%1|book%2	book%1:06:00::	man	15:19
7	)	wf	punc	_	_	ignore	19:20
8	having	wf	VBG	have%2	_	un	21:27
9	adjacent	wf	JJ	adjacent%3	_	un	28:36
10	leaves	wf	NNS	leaf%1|leave%1|leave%2	leaf%1:10:00::	man	37:43
11	still	wf	RB	still%1|still%2|still%3|still%4	_	un	44:49
12	joined	wf	VBN	join%2|joined%3	join%2:35:00::	man	50:56
13	at	wf	IN	at	_	ignore	57:59
14	the	wf	DT	the	_	ignore	60:63
15	_	glob|a	_	fore_edge	_	un	_
16	fore	cf|a	JJ	fore%1|fore%3|fore%4	_	un	64:68
17	edge	cf|a	NN	edge%1|edge%2	_	un	69:73
18	;	wf	punc	_	_	ignore	73:74

# text = a book with its leaves still uncut
# id = 00663104-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	book	wf	_	book%1|book%2	_	un	2:6
3	with	wf	_	with	_	ignore	7:11
4	its	wf	_	its	_	ignore	12:15
5	leaves	wf	_	leaf%1|leave%1|leave%2	_	un	16:22
6	still	wf	_	still%1|still%2|still%3|still%4	_	un	23:28
7	uncut	wf	_	uncut%3	uncut%3:00:02::	auto	29:34

# text = showing curiosity; 
# id = 00664879-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	0:7
2	curiosity	wf	NN	curiosity%1	curiosity%1:09:00::	man	8:17
3	;	wf	punc	_	_	ignore	17:18

# text = if someone saw a man climbing a light post they might get inquisitive
# id = 00664879-s-2
# type = ex
1	if	wf	_	if	_	ignore	0:2
2	someone	wf	_	someone%1	_	un	3:10
3	saw	wf	_	saw%1|saw%2|see%2	_	un	11:14
4	a	wf	_	a	_	ignore	15:16
5	man	wf	_	man%1|man%2	_	un	17:20
6	climbing	wf	_	climbing%1|climb%2	_	un	21:29
7	a	wf	_	a	_	ignore	30:31
8	light	wf	_	light%1|light%2|light%3|light%4	_	un	32:37
9	post	wf	_	post%1|post%2	_	un	38:42
10	they	wf	_	they	_	ignore	43:47
11	might	wf	_	might%1	_	un	48:53
12	get	wf	_	get%1|get%2	_	un	54:57
13	inquisitive	wf	_	inquisitive%3	inquisitive%5:00:00:curious:00	auto	58:69

# text = raised a speculative eyebrow
# id = 00664879-s-3
# type = ex
1	raised	wf	_	raise%2|raised%3	_	un	0:6
2	a	wf	_	a	_	ignore	7:8
3	speculative	wf	_	speculative%3	speculative%5:00:00:curious:00	auto	9:20
4	eyebrow	wf	_	eyebrow%1	_	un	21:28

# text = showing absence of intellectual inquisitiveness or natural curiosity; 
# id = 00665587-a-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	0:7
2	absence	wf	NN	absence%1	absence%1:26:00::	man	8:15
3	of	wf	IN	of	_	ignore	16:18
4	intellectual	wf	JJ	intellectual%1|intellectual%3	_	un	19:31
5	inquisitiveness	wf	NN	inquisitiveness%1	inquisitiveness%1:09:00::	auto	32:47
6	or	wf	CC	or	_	ignore	48:50
7	natural	wf	JJ	natural%1|natural%3	_	un	51:58
8	curiosity	wf	NN	curiosity%1	curiosity%1:09:00::	man	59:68
9	;	wf	punc	_	_	ignore	68:69

# text = strangely incurious about the cause of the political upheaval surrounding them
# id = 00665587-a-2
# type = ex
1	strangely	wf	_	strangely%4	_	un	0:9
2	incurious	wf	_	incurious%3	incurious%3:00:00::	auto	10:19
3	about	wf	_	about%3|about%4	_	un	20:25
4	the	wf	_	the	_	ignore	26:29
5	cause	wf	_	cause%1|cause%2	_	un	30:35
6	of	wf	_	of	_	ignore	36:38
7	the	wf	_	the	_	ignore	39:42
8	political	wf	_	political%3	_	un	43:52
9	upheaval	wf	_	upheaval%1	_	un	53:61
10	surrounding	wf	_	surround%2|surrounding%3	_	un	62:73
11	them	wf	_	them	_	ignore	74:78

# text = (used especially of fur or wool) shaped or finished by cutting or trimming to a uniform length; 
# id = 00663807-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	especially	wf	RB	especially%4	_	ignore	6:16
4	of	wf	IN	of	_	ignore	17:19
5	fur	wf	NN	fur%1	fur%1:05:00::	man	20:23
6	or	wf	CC	or	_	ignore	24:26
7	wool	wf	NN	wool%1	wool%1:06:00::	man	27:31
8	)	wf	punc	_	_	ignore	31:32
9	shaped	wf	VBN	shape%2|shaped%3	shape%2:36:00::	man	33:39
10	or	wf	CC	or	_	ignore	40:42
11	finished	wf	VBN	finish%2|finished%3	_	un	43:51
12	by	wf	IN	by	_	ignore	52:54
13	cutting	wf	VBG	cutting%1|cut%2|cutting%3	cut%2:30:14::	man	55:62
14	or	wf	CC	or	_	ignore	63:65
15	trimming	wf	VBG	trimming%1|trim%2	trim%2:35:03::	man	66:74
16	to	wf	IN	to	_	ignore	75:77
17	a	wf	DT	a	_	ignore	78:79
18	uniform	wf	JJ	uniform%1|uniform%2|uniform%3	uniform%5:00:00:homogeneous:00	man	80:87
19	length	wf	NN	length%1	length%1:07:00::	man	88:94
20	;	wf	punc	_	_	ignore	94:95

# text = a coat of sheared lamb
# id = 00663807-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	coat	wf	_	coat%1|coat%2	_	un	2:6
3	of	wf	_	of	_	ignore	7:9
4	sheared	wf	_	shear%2|sheared%3	sheared%5:00:00:cut:03	auto	10:17
5	lamb	wf	_	lamb%1|lamb%2	_	un	18:22

# text = being or existing at the present moment; 
# id = 00666610-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	or	wf	CC	or	_	ignore	6:8
3	existing	wf	VBG	exist%2|existing%3	_	un	9:17
4	at	wf	IN	at	_	ignore	18:20
5	the	wf	DT	the	_	ignore	21:24
6	_	glob|a	_	present_moment%1	present_moment%1:28:00::	auto	_
7	present	cf|a	JJ	present%1|present%2|present%3	_	un	25:32
8	moment	cf|a	NN	moment%1	_	un	33:39
9	;	wf	punc	_	_	ignore	39:40

# text = the ship's actual position is 22 miles due south of Key West
# id = 00666610-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ship's	wf	_	ship%1	_	un	4:10
3	actual	wf	_	actual%3	actual%5:00:00:current:00	auto	11:17
4	position	wf	_	position%1|position%2	_	un	18:26
5	is	wf	_	i%1|be%2	_	un	27:29
6	_	mwf	_	_	_	_	_
7	22	wf	_	22	_	ignore	30:32
8	miles	wf	_	mile%1	_	un	33:38
9	_	mwf	_	_	_	_	_
10	due	wf	_	due%1|due%3|due%4	_	un	39:42
11	south	wf	_	south%1|south%3|south%4	_	un	43:48
12	of	wf	_	of	_	ignore	49:51
13	Key	wf	_	Key%1	_	un	52:55
14	West	wf	_	West%1	_	un	56:60

# text = having no care or interest in knowing; 
# id = 00665829-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	no	wf	DT	no%1|no%3|no%4	_	un	7:9
3	care	wf	NN	care%1|care%2	care%1:12:01::	man	10:14
4	or	wf	CC	or	_	ignore	15:17
5	interest	wf	NN	interest%1|interest%2	interest%1:09:00::	man	18:26
6	in	wf	IN	in	_	ignore	27:29
7	knowing	wf	NN	knowing%1|know%2|knowing%3	know%2:31:01::	man	30:37
8	;	wf	punc	_	_	ignore	37:38

# text = she appeared totally uninterested
# id = 00665829-s-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	appeared	wf	_	appear%2	_	un	4:12
3	totally	wf	_	totally%4	_	un	13:20
4	uninterested	wf	_	uninterested%3	uninterested%5:00:00:incurious:00	auto	21:33

# text = cut or shaped with hard blows of a heavy cutting instrument like an ax or chisel; 
# id = 00663576-s-1
# type = def
1	cut	wf	VBN	cut%1|cut%2|cut%3	cut%3:00:01::	man	0:3
2	or	wf	CC	or	_	ignore	4:6
3	shaped	wf	VBN	shape%2|shaped%3	shape%2:36:00::	man	7:13
4	with	wf	IN	with	_	ignore	14:18
5	hard	wf	JJ	hard%3|hard%4	_	un	19:23
6	blows	wf	NNS	blow%1|blow%2	blow%1:04:01::	man	24:29
7	of	wf	IN	of	_	ignore	30:32
8	a	wf	DT	a	_	ignore	33:34
9	heavy	wf	JJ	heavy%1|heavy%3|heavy%4	_	un	35:40
10	cutting	wf	VBG	cutting%1|cut%2|cutting%3	cut%2:35:00::	man	41:48
11	instrument	wf	NN	instrument%1|instrument%2	instrument%1:04:00::	man	49:59
12	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	60:64
13	an	wf	DT	an	_	ignore	65:67
14	ax	wf	NN	ax%1|ax%2	ax%1:06:00::	man	68:70
15	or	wf	CC	or	_	ignore	71:73
16	chisel	wf	NN	chisel%1|chisel%2	chisel%1:06:00::	man	74:80
17	;	wf	punc	_	_	ignore	80:81

# text = a house built of hewn logs
# id = 00663576-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	house	wf	_	house%1|house%2	_	un	2:7
3	built	wf	_	build%2|built%3	_	un	8:13
4	of	wf	_	of	_	ignore	14:16
5	hewn	wf	_	hew%2|hewn%3	hewn%5:00:00:cut:03	auto	17:21
6	logs	wf	_	log%1|log%2	_	un	22:26

# text = rough-hewn stone
# id = 00663576-s-3
# type = ex
1	rough-hewn	wf	_	rough-hew%2	_	un	0:10
2	stone	wf	_	stone%1|stone%2|stone%3	_	un	11:16

# text = a path hewn through the underbrush
# id = 00663576-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	path	wf	_	path%1	_	un	2:6
3	hewn	wf	_	hew%2|hewn%3	hewn%5:00:00:cut:03	auto	7:11
4	through	wf	_	through%3|through%4	_	un	12:19
5	the	wf	_	the	_	ignore	20:23
6	underbrush	wf	_	underbrush%1	_	un	24:34

# text = flamboyantly adventurous
# id = 00066703-s-1
# type = def
1	flamboyantly	wf	RB	flamboyantly%4	flamboyantly%4:02:00::	auto	0:12
2	adventurous	wf	JJ	adventurous%3	adventurous%3:00:00::	auto	13:24

# text = passing from one to another; 
# id = 00666960-s-1
# type = def
1	passing	wf	VBG	passing%1|pass%2|passing%3|passing%4	_	un	0:7
2	from	wf	IN	from	_	ignore	8:12
3	one	wf	CD	one	_	ignore	13:16
4	to	wf	TO	to	_	ignore	17:19
5	another	wf	DT	another	_	ignore	20:27
6	;	wf	punc	_	_	ignore	27:28

# text = circulating bills and coins
# id = 00666960-s-2
# type = ex
1	circulating	wf	_	circulate%2|circulating%3	circulating%5:00:00:current:00	auto	0:11
2	bills	wf	_	bill%1|bill%2	_	un	12:17
3	and	wf	_	and	_	ignore	18:21
4	coins	wf	_	coin%1|coin%2	_	un	22:27

# text = eager to investigate and learn or learn more (sometimes about others' concerns); 
# id = 00664449-a-1
# type = def
1	eager	wf	JJ	eager%1|eager%3	eager%3:00:00::	man	0:5
2	to	wf	TO	to	_	ignore	6:8
3	investigate	wf	VB	investigate%2	investigate%2:32:01::	man	9:20
4	and	wf	CC	and	_	ignore	21:24
5	learn	wf	VB	learn%2	_	un	25:30
6	or	wf	CC	or	_	ignore	31:33
7	learn	wf	VB	learn%2	_	un	34:39
8	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	40:44
9	(	wf	punc	_	_	ignore	45:46
10	sometimes	wf	RB	sometimes%4	sometimes%4:02:01::	auto	46:55
11	about	wf	IN	about%3|about%4	_	un	56:61
12	others'	wf	PRP$	others	_	un	62:69
13	concerns	wf	NN	concern%1|concern%2	concern%1:09:00::	man	70:78
14	)	wf	punc	_	_	ignore	78:79
15	;	wf	punc	_	_	ignore	79:80

# text = a curious child is a teacher's delight
# id = 00664449-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	curious	wf	_	curious%3	curious%3:00:00::	auto	2:9
3	child	wf	_	child%1	_	un	10:15
4	is	wf	_	i%1|be%2	_	un	16:18
5	a	wf	_	a	_	ignore	19:20
6	teacher's	wf	_	teacher%1	_	un	21:30
7	delight	wf	_	delight%1|delight%2	_	un	31:38

# text = a trap door that made me curious
# id = 00664449-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	trap	wf	_	trap%1|trap%2	_	un	2:6
3	door	wf	_	door%1	_	un	7:11
4	that	wf	_	that	_	ignore	12:16
5	made	wf	_	make%2|made%3	_	un	17:21
6	me	wf	_	me	_	ignore	22:24
7	curious	wf	_	curious%3	curious%3:00:00::	auto	25:32

# text = curious investigators
# id = 00664449-a-4
# type = ex
1	curious	wf	_	curious%3	curious%3:00:00::	auto	0:7
2	investigators	wf	_	investigator%1	_	un	8:21

# text = traffic was slowed by curious rubberneckers
# id = 00664449-a-5
# type = ex
1	traffic	wf	_	traffic%1|traffic%2	_	un	0:7
2	was	wf	_	be%2	_	un	8:11
3	slowed	wf	_	slow%2	_	un	12:18
4	by	wf	_	by	_	ignore	19:21
5	curious	wf	_	curious%3	curious%3:00:00::	auto	22:29
6	rubberneckers	wf	_	rubbernecker%1	_	un	30:43

# text = curious about the neighbor's doings
# id = 00664449-a-6
# type = ex
1	curious	wf	_	curious%3	curious%3:00:00::	auto	0:7
2	about	wf	_	about%3|about%4	_	un	8:13
3	the	wf	_	the	_	ignore	14:17
4	neighbor's	wf	_	neighbor%1	_	un	18:28
5	doings	wf	_	doings%1	_	un	29:35

# text = belonging to the present time; 
# id = 00667079-s-1
# type = def
1	_	glob|a	_	belong_to%2	belong_to%2:42:00::	man	_
2	belonging	cf|a	VBG	belonging%1|belong%2	_	un	0:9
3	to	cf|a	TO	to	_	ignore	10:12
4	the	wf	DT	the	_	ignore	13:16
5	present	wf	JJ	present%1|present%2|present%3	_	un	17:24
6	time	wf	NN	time%1|time%2	time%1:03:00::	man	25:29
7	;	wf	punc	_	_	ignore	29:30

# text = contemporary leaders
# id = 00667079-s-2
# type = ex
1	contemporary	wf	_	contemporary%1|contemporary%3	contemporary%5:00:00:current:00	auto	0:12
2	leaders	wf	_	leader%1|leaders%1	_	un	13:20

# text = currently in progress; 
# id = 00666784-s-1
# type = def
1	currently	wf	RB	currently%4	currently%4:02:00::	auto	0:9
2	in	wf	IN	in	_	ignore	10:12
3	progress	wf	NN	progress%1|progress%2	progress%1:04:00::	man	13:21
4	;	wf	punc	_	_	ignore	21:22

# text = there is mischief afoot
# id = 00666784-s-2
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	is	wf	_	i%1|be%2	_	un	6:8
3	mischief	wf	_	mischief%1	_	un	9:17
4	afoot	wf	_	afoot%3|afoot%4	afoot%5:00:00:current:00	auto	18:23

# text = plans are afoot
# id = 00666784-s-3
# type = ex
1	plans	wf	_	plan%1|plan%2	_	un	0:5
2	are	wf	_	are%1|be%2	_	un	6:9
3	afoot	wf	_	afoot%3|afoot%4	afoot%5:00:00:current:00	auto	10:15

# text = preparations for the trial are underway
# id = 00666784-s-4
# type = ex
1	preparations	wf	_	preparation%1	_	un	0:12
2	for	wf	_	for	_	ignore	13:16
3	the	wf	_	the	_	ignore	17:20
4	trial	wf	_	trial%1	_	un	21:26
5	are	wf	_	are%1|be%2	_	un	27:30
6	underway	wf	_	underway%3	underway%5:00:00:current:00	auto	31:39

# text = currently holding an office; 
# id = 00667208-s-1
# type = def
1	currently	wf	RB	currently%4	currently%4:02:00::	auto	0:9
2	holding	wf	VBG	holding%1|hold%2	hold%2:40:04::	man	10:17
3	an	wf	DT	an	_	ignore	18:20
4	office	wf	NN	office%1	_	un	21:27
5	;	wf	punc	_	_	ignore	27:28

# text = the incumbent governor
# id = 00667208-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	incumbent	wf	_	incumbent%1|incumbent%3	incumbent%5:00:00:current:00	man	4:13
3	governor	wf	_	governor%1	_	un	14:22

# text = occurring in or belonging to the present time; 
# id = 00666058-a-1
# type = def
1	occurring	wf	VBG	occur%2	occur%2:42:03::	man	0:9
2	in	wf	IN	in	_	ignore	10:12
3	or	wf	CC	or	_	ignore	13:15
4	_	glob|a	_	belong_to%2	belong_to%2:42:00::	man	_
5	belonging	cf|a	VBG	belonging%1|belong%2	_	un	16:25
6	to	cf|a	IN	to	_	ignore	26:28
7	the	wf	DT	the	_	ignore	29:32
8	present	wf	JJ	present%1|present%2|present%3	_	un	33:40
9	time	wf	NN	time%1|time%2	time%1:03:00::	man	41:45
10	;	wf	punc	_	_	ignore	45:46

# text = current events
# id = 00666058-a-2
# type = ex
1	current	wf	_	current%1|current%3	current%3:00:00::	auto	0:7
2	events	wf	_	event%1	_	un	8:14

# text = the current topic
# id = 00666058-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	current	wf	_	current%1|current%3	current%3:00:00::	auto	4:11
3	topic	wf	_	topic%1	_	un	12:17

# text = current negotiations
# id = 00666058-a-4
# type = ex
1	current	wf	_	current%1|current%3	current%3:00:00::	auto	0:7
2	negotiations	wf	_	negotiation%1	_	un	8:20

# text = current psychoanalytic theories
# id = 00666058-a-5
# type = ex
1	current	wf	_	current%1|current%3	current%3:00:00::	auto	0:7
2	psychoanalytic	wf	_	psychoanalytic%3	psychoanalytic%3:01:00::	man	8:22
3	theories	wf	_	theory%1	theory%1:09:00::	man	23:31

# text = the ship's current position
# id = 00666058-a-6
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ship's	wf	_	ship%1	_	un	4:10
3	current	wf	_	current%1|current%3	current%3:00:00::	auto	11:18
4	position	wf	_	position%1|position%2	_	un	19:27

# text = offensively curious or inquisitive; 
# id = 00665156-s-1
# type = def
1	offensively	wf	RB	offensively%4	offensively%4:02:01::	man	0:11
2	curious	wf	JJ	curious%3	curious%3:00:00::	man	12:19
3	or	wf	CC	or	_	ignore	20:22
4	inquisitive	wf	JJ	inquisitive%3	inquisitive%5:00:00:curious:00	man	23:34
5	;	wf	punc	_	_	ignore	34:35

# text = curious about the neighbor's doings
# id = 00665156-s-2
# type = ex
1	curious	wf	_	curious%3	_	un	0:7
2	about	wf	_	about%3|about%4	_	un	8:13
3	the	wf	_	the	_	ignore	14:17
4	neighbor's	wf	_	neighbor%1	_	un	18:28
5	doings	wf	_	doings%1	_	un	29:35

# text = he flipped through my letters in his nosy way
# id = 00665156-s-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	flipped	wf	_	flip%2	_	un	3:10
3	through	wf	_	through%3|through%4	_	un	11:18
4	my	wf	_	my	_	ignore	19:21
5	letters	wf	_	letter%1|letters%1|letter%2	_	un	22:29
6	in	wf	_	in	_	ignore	30:32
7	his	wf	_	his	_	ignore	33:36
8	nosy	wf	_	nosy%3	nosy%5:00:00:curious:00	auto	37:41
9	way	wf	_	way%1|way%4	_	un	42:45

# text = prying eyes
# id = 00665156-s-4
# type = ex
1	prying	wf	_	prying%1|pry%2|prying%3	prying%5:00:00:curious:00	auto	0:6
2	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	7:11

# text = the snoopy neighbor watched us all day
# id = 00665156-s-5
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	snoopy	wf	_	snoopy%3	snoopy%5:00:00:curious:00	auto	4:10
3	neighbor	wf	_	neighbor%1|neighbor%2	_	un	11:19
4	watched	wf	_	watch%2	_	un	20:27
5	us	wf	_	us	_	ignore	28:30
6	all	wf	_	all%3|all%4	_	un	31:34
7	day	wf	_	day%1	_	un	35:38

# text = lacking in boldness
# id = 00066800-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	boldness	wf	NN	boldness%1	boldness%1:07:00::	man	11:19

# text = of current relevance; 
# id = 00667353-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	current	wf	JJ	current%1|current%3	current%3:00:00::	man	3:10
3	relevance	wf	NN	relevance%1	relevance%1:24:00::	auto	11:20
4	;	wf	punc	_	_	ignore	20:21

# text = a live issue
# id = 00667353-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	live	wf	_	live%2|live%3|live%4	live%5:00:00:current:00	auto	2:6
3	issue	wf	_	issue%1|issue%2	_	un	7:12

# text = still a live option
# id = 00667353-s-3
# type = ex
1	still	wf	_	still%1|still%2|still%3|still%4	_	un	0:5
