# text = a soldier in the paratroops
# id = 10399019-n-1
# type = def
11	and	wf	CC	and	_	ignore	61:64
12	other	wf	JJ	other%3	_	un	65:70
13	investments	wf	NNS	investment%1	investment%1:21:00::	man	71:82

# text = a female newsperson
# id = 10521853-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	female	wf	JJ	female%1|female%3	female%3:00:00::	man	2:8
3	newsperson	wf	NN	newsperson%1	newsperson%1:18:00::	auto	9:19

# text = a skilled worker whose job is to repair things
# id = 10521100-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	skilled_worker%1	skilled_worker%1:18:00::	auto	_
3	skilled	cf|a	JJ	skilled%3	_	un	2:9
4	worker	cf|a	NN	worker%1	_	un	10:16
5	whose	wf	WP$	whose	_	ignore	17:22
6	job	wf	NN	job%1|job%2	job%1:04:00::	man	23:26
7	is	wf	VBZ	i%1|be%2	_	un	27:29
8	to	wf	TO	to	_	ignore	30:32
9	repair	wf	VB	repair%1|repair%2	repair%2:30:00::	man	33:39
10	things	wf	NNS	thing%1|things%1	thing%1:06:00::	man	40:46

# text = a person who investigates and reports or edits news stories
# id = 10521662-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	investigates	wf	VBZ	investigate%2	investigate%2:32:01::	man	13:25
5	and	wf	CC	and	_	ignore	26:29
6	reports	wf	VBZ	report%1|report%2	_	un	30:37
7	or	wf	CC	or	_	ignore	38:40
8	edits	wf	VBZ	edit%2	edit%2:30:00::	man	41:46
9	_	glob|a	_	news_story%1	news_story%1:10:00::	auto	_
10	news	cf|a	NN	news%1	_	un	47:51
11	stories	cf|a	NNS	storey%1|story%1	_	un	52:59

# text = a person who represents others
# id = 10522035-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	represents	wf	VBZ	represent%2	represent%2:41:00::	man	13:23
5	others	wf	PRP	others	_	ignore	24:30

# text = a person who reduces the intensity (e.g., of fears) and calms and pacifies; 
# id = 10518349-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	reduces	wf	VBZ	reduce%2	_	un	13:20
5	the	wf	DT	the	_	ignore	21:24
6	intensity	wf	NN	intensity%1	intensity%1:07:03::	man	25:34
7	(	wf	punc	_	_	ignore	35:36
8	e.g.	wf	RB	e.g.	e.g.%4:02:00::	auto	36:40
9	,	wf	punc	_	_	ignore	40:41
10	of	wf	IN	of	_	ignore	42:44
11	fears	wf	NNS	fear%1|fear%2	_	un	45:50
12	)	wf	punc	_	_	ignore	50:51
13	and	wf	CC	and	_	ignore	52:55
14	calms	wf	VB	calm%1|calm%2	calm%2:37:00::	man	56:61
15	and	wf	CC	and	_	ignore	62:65
16	pacifies	wf	VB	pacify%2	pacify%2:37:00::	man	66:74
17	;	wf	punc	_	_	ignore	74:75

# text = a reliever of anxiety
# id = 10518349-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	reliever	wf	_	reliever%1	reliever%1:18:02::	auto	2:10
3	of	wf	_	of	_	ignore	11:13
4	anxiety	wf	_	anxiety%1	_	un	14:21

# text = an allayer of fears
# id = 10518349-n-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	allayer	wf	_	allayer%1	allayer%1:18:00::	auto	3:10
3	of	wf	_	of	_	ignore	11:13
4	fears	wf	_	fear%1|fear%2	_	un	14:19

# text = a person without moral scruples
# id = 10522324-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	without	wf	IN	without	_	ignore	9:16
4	moral	wf	JJ	moral%1|moral%3	_	un	17:22
5	scruples	wf	NN	scruple%1|scruples%1|scruple%2	scruples%1:16:00::	man	23:31

# text = a person to whom a secret is entrusted
# id = 10521928-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	to	wf	TO	to	_	ignore	9:11
4	whom	wf	WP	whom	_	ignore	12:16
5	a	wf	DT	a	_	ignore	17:18
6	secret	wf	NN	secret%1|secret%3	_	un	19:25
7	is	wf	VBZ	i%1|be%2	_	un	26:28
8	entrusted	wf	VBN	entrust%2	entrust%2:40:00::	man	29:38

# text = a member of the Republican Party
# id = 10522633-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	the	wf	DT	the	_	ignore	12:15
5	_	glob|a	_	Republican_Party%1	republican_party%1:14:00::	auto	_
6	Republican	cf|a	NNP	Republican%1	_	un	16:26
7	Party	cf|a	NNP	Party	_	un	27:32

# text = a modern scholar who is in a position to acquire more than superficial knowledge about many different interests; 
# id = 10520286-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	modern	wf	JJ	modern%1|modern%3	modern%3:00:00::	man	2:8
3	scholar	wf	NN	scholar%1	scholar%1:18:00::	man	9:16
4	who	wf	WP	who	_	ignore	17:20
5	is	wf	VBZ	i%1|be%2	_	un	21:23
6	in	wf	IN	in	_	ignore	24:26
7	a	wf	DT	a	_	ignore	27:28
8	position	wf	NN	position%1|position%2	_	un	29:37
9	to	wf	TO	to	_	ignore	38:40
10	acquire	wf	VB	acquire%2	acquire%2:31:00::	man	41:48
11	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	ignore	49:53
12	than	wf	IN	than	_	ignore	54:58
13	superficial	wf	JJ	superficial%3	_	un	59:70
14	knowledge	wf	NN	knowledge%1	knowledge%1:03:00::	auto	71:80
15	about	wf	IN	about%3|about%4	_	un	81:86
16	many	wf	DT	many	_	ignore	87:91
17	different	wf	JJ	different%3	_	un	92:101
18	interests	wf	NNS	interest%1|interest%2	interest%1:09:00::	man	102:111
19	;	wf	punc	_	_	ignore	111:112

# text = a statistician has to be something of a generalist
# id = 10520286-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	statistician	wf	_	statistician%1	_	un	2:14
3	has	wf	_	have%2	_	un	15:18
4	to	wf	_	to	_	ignore	19:21
5	be	wf	_	be%2	_	un	22:24
6	something	wf	_	something	_	ignore	25:34
7	of	wf	_	of	_	ignore	35:37
8	a	wf	_	a	_	ignore	38:39
9	generalist	wf	_	generalist%1	generalist%1:18:00::	auto	40:50

# text = a person who has returned to the country of origin or whose citizenship has been restored
# id = 10521288-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	has	wf	VBZ	have%2	_	un	13:16
5	returned	wf	VBN	return%2	_	un	17:25
6	to	wf	TO	to	_	ignore	26:28
7	the	wf	DT	the	_	ignore	29:32
8	_	glob|a	_	country_of_origin%1	country_of_origin%1:15:00::	auto	_
9	country	cf|a	NN	country%1	_	un	33:40
10	of	cf|a	IN	of	_	ignore	41:43
11	origin	cf|a	NN	origin%1	_	un	44:50
12	or	wf	CC	or	_	ignore	51:53
13	whose	wf	WP$	whose	_	ignore	54:59
14	citizenship	wf	NN	citizenship%1	citizenship%1:26:00::	man	60:71
15	has	wf	VBZ	have%2	_	un	72:75
16	been	wf	VBN	be%2	_	un	76:80
17	restored	wf	VBN	restore%2	restore%2:41:00::	man	81:89

# text = a person who repeats; 
# id = 10521470-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	repeats	wf	VBZ	repeat%1|repeat%2	repeat%2:41:00::	man	13:20
5	;	wf	punc	_	_	ignore	20:21

# text = the audience consisted largely of repeaters who had seen the movie many times
# id = 10521470-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	audience	wf	_	audience%1	_	un	4:12
3	consisted	wf	_	consist%2	_	un	13:22
4	largely	wf	_	largely%4	_	un	23:30
5	of	wf	_	of	_	ignore	31:33
6	repeaters	wf	_	repeater%1	repeater%1:18:00::	auto	34:43
7	who	wf	_	who	_	ignore	44:47
8	had	wf	_	have%2	_	un	48:51
9	seen	wf	_	see%2	_	un	52:56
10	the	wf	_	the	_	ignore	57:60
11	movie	wf	_	movie%1	_	un	61:66
12	many	wf	_	many	_	ignore	67:71
13	times	wf	_	time%1|times%1|time%2	_	un	72:77

# text = an advocate of a republic (usually in opposition to a monarchy)
# id = 10522495-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	advocate	wf	NN	advocate%1|advocate%2	advocate%1:18:00::	man	3:11
3	of	wf	IN	of	_	ignore	12:14
4	a	wf	DT	a	_	ignore	15:16
5	republic	wf	NN	republic%1	republic%1:14:00::	man	17:25
6	(	wf	punc	_	_	ignore	26:27
7	usually	wf	RB	usually%4	usually%4:02:00::	auto	27:34
8	in	wf	IN	in	_	ignore	35:37
9	opposition	wf	NN	opposition%1	opposition%1:04:01::	man	38:48
10	to	wf	TO	to	_	ignore	49:51
11	a	wf	DT	a	_	ignore	52:53
12	monarchy	wf	NN	monarchy%1	monarchy%1:14:00::	auto	54:62
13	)	wf	punc	_	_	ignore	62:63

# text = someone who saves something from danger or violence
# id = 10522759-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	saves	wf	VBZ	save%1|save%2	save%2:41:01::	man	12:17
4	something	wf	PRP	something	_	ignore	18:27
5	from	wf	IN	from	_	ignore	28:32
6	danger	wf	NN	danger%1	danger%1:26:01::	man	33:39
7	or	wf	CC	or	_	ignore	40:42
8	violence	wf	NN	violence%1	violence%1:04:01::	man	43:51

# text = a supervisor in a research center
# id = 10522956-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	supervisor	wf	NN	supervisor%1	supervisor%1:18:00::	man	2:12
3	in	wf	IN	in	_	ignore	13:15
4	a	wf	DT	a	_	ignore	16:17
5	_	glob|a	_	research_center%1	research_center%1:06:00::	auto	_
6	research	cf|a	NN	research%1|research%2	_	un	18:26
7	center	cf|a	NN	center%1|center%2|center%3	_	un	27:33

# text = a member of a military reserve
# id = 10523341-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	military_reserve%1	military_reserve%1:14:00::	auto	_
6	military	cf|a	JJ	military%1|military%3	_	un	14:22
7	reserve	cf|a	NN	reserve%1|reserve%2	_	un	23:30

# text = someone who responds
# id = 10524413-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	responds	wf	VBZ	respond%2	respond%2:32:00::	man	12:20

# text = the proprietor of a restaurant
# id = 10524869-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	proprietor	wf	NN	proprietor%1	proprietor%1:18:00::	auto	4:14
3	of	wf	IN	of	_	ignore	15:17
4	a	wf	DT	a	_	ignore	18:19
5	restaurant	wf	NN	restaurant%1	restaurant%1:06:00::	auto	20:30

# text = a scientist who devotes himself to doing research
# id = 10523076-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	scientist	wf	NN	scientist%1	scientist%1:18:00::	auto	2:11
3	who	wf	WP	who	_	ignore	12:15
4	devotes	wf	VBZ	devote%2	devote%2:32:00::	man	16:23
5	himself	wf	PRP	himself	_	ignore	24:31
6	to	wf	TO	to	_	ignore	32:34
7	doing	wf	VBG	do%2	_	un	35:40
8	research	wf	NN	research%1|research%2	research%1:04:00::	man	41:49

# text = a person who directs and restrains
# id = 10525134-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	directs	wf	VBZ	direct%2	direct%2:41:00::	man	13:20
5	and	wf	CC	and	_	ignore	21:24
6	restrains	wf	VBZ	restrain%2	restrain%2:41:01::	man	25:34

# text = a person who rests
# id = 10524973-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	rests	wf	VBZ	rest%1|rest%2	rest%2:29:00::|rest%2:32:00::|rest%2:35:00::	man	13:18

# text = someone who has retired from active working
# id = 10525617-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	has	wf	VBZ	have%2	_	un	12:15
4	retired	wf	VBN	retire%2|retired%3	_	un	16:23
5	from	wf	IN	from	_	ignore	24:28
6	active	wf	JJ	active%1|active%3	active%3:00:08::	man	29:35
7	working	wf	NN	working%1|work%2|working%3	_	un	36:43

# text = someone who lives at a particular place for a prolonged period or who was born there
# id = 10523519-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	lives	wf	VBZ	life%1|live%2	_	un	12:17
4	at	wf	IN	at	_	ignore	18:20
5	a	wf	DT	a	_	ignore	21:22
6	particular	wf	JJ	particular%1|particular%3	_	un	23:33
7	place	wf	NN	place%1|place%2	place%1:15:00::	man	34:39
8	for	wf	IN	for	_	ignore	40:43
9	a	wf	DT	a	_	ignore	44:45
10	prolonged	wf	JJ	prolong%2|prolonged%3	prolonged%5:00:00:long:02	man	46:55
11	period	wf	NN	period%1	_	un	56:62
12	or	wf	CC	or	_	ignore	63:65
13	who	wf	WP	who	_	ignore	66:69
14	_	glob|a	_	be_born%2	be_born%2:30:00::	man	_
15	was	cf|a	VBZ	be%2	_	un	70:73
16	born	cf|a	VBN	bear%2|born%3	_	un	74:78
17	there	wf	RB	there%1|there%4	_	un	79:84

# text = a merchant who sells goods at retail
# id = 10525436-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	merchant	wf	NN	merchant%1	merchant%1:18:00::	auto	2:10
3	who	wf	WP	who	_	ignore	11:14
4	sells	wf	VBZ	sell%1|sell%2	sell%2:40:00::	man	15:20
5	goods	wf	NNS	good%1	_	un	21:26
6	at	wf	IN	at	_	ignore	27:29
7	retail	wf	NN	retail%1|retail%2|retail%4	retail%1:04:00::	man	30:36

# text = the representative of Puerto Rico in the United States House of Representatives
# id = 10524076-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	representative	wf	NN	representative%1|representative%3	representative%1:18:00::	man	4:18
3	of	wf	IN	of	_	ignore	19:21
4	_	glob|b	_	Puerto_Rico%1	puerto_rico%1:15:00::	man	_
5	Puerto	cf|b	NNP	Puerto	_	un	22:28
6	Rico	cf|b	NNP	Rico	_	un	29:33
7	in	wf	IN	in	_	ignore	34:36
8	the	wf	DT	the	_	ignore	37:40
9	_	glob|a	_	United_States_House_of_Representatives%1	united_states_house_of_representatives%1:14:00::	auto	_
10	United	cf|a	NNP	United	_	un	41:47
11	States	cf|a	NNP	State%1	_	un	48:54
12	House	cf|a	NNP	House	_	un	55:60
13	of	cf|a	IN	of	_	ignore	61:63
14	Representatives	cf|a	NNP	Representatives|Representative	_	un	64:79

# text = a pitcher who does not start the game
# id = 10518194-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	pitcher	wf	NN	pitcher%1	pitcher%1:18:00::	man	2:9
3	who	wf	WP	who	_	ignore	10:13
4	does	wf	VBZ	do%1|doe%1|do%2	_	un	14:18
5	not	wf	RB	not%4	not%4:02:00::	auto	19:22
6	start	wf	VB	start%1|start%2	start%2:33:00::	man	23:28
7	the	wf	DT	the	_	ignore	29:32
8	game	wf	NN	game%1|game%2|game%3	game%1:04:03::	man	33:37

# text = a participant in a religious retreat
# id = 10525785-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	participant	wf	NN	participant%1	participant%1:18:00::	man	2:13
3	in	wf	IN	in	_	ignore	14:16
4	a	wf	DT	a	_	ignore	17:18
5	religious	wf	JJ	religious%1|religious%3	religious%5:00:00:sacred:00	man	19:28
6	retreat	wf	NN	retreat%1|retreat%2	retreat%1:04:01::	man	29:36

# text = the official in each electorate who holds the election and returns the results
# id = 10525878-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	official	wf	NN	official%1|official%3	official%1:18:01::	man	4:12
3	in	wf	IN	in	_	ignore	13:15
4	each	wf	DT	each	_	ignore	16:20
5	electorate	wf	NN	electorate%1	electorate%1:14:00::	auto	21:31
6	who	wf	WP	who	_	ignore	32:35
7	holds	wf	VBZ	hold%1|hold%2	hold%2:36:00::	man	36:41
8	the	wf	DT	the	_	ignore	42:45
9	election	wf	NN	election%1	election%1:04:01::	man	46:54
10	and	wf	CC	and	_	ignore	55:58
11	returns	wf	VBZ	return%1|return%2	_	un	59:66
12	the	wf	DT	the	_	ignore	67:70
13	results	wf	NNS	result%1|result%2	_	un	71:78

# text = someone who engages in drinking bouts
# id = 10526300-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	engages	wf	VBZ	engage%2	_	un	12:19
4	in	wf	IN	in	_	ignore	20:22
5	_	glob|a	_	drinking_bout%1	drinking_bout%1:04:00::	auto	_
6	drinking	cf|a	VBG	drinking%1|drink%2	_	un	23:31
7	bouts	cf|a	NN	bout%1	_	un	32:37

# text = a person suffering with rheumatism
# id = 10527915-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	suffering	wf	VBG	suffering%1|suffer%2|suffering%3	_	un	9:18
4	with	wf	IN	with	_	ignore	19:23
5	rheumatism	wf	NN	rheumatism%1	rheumatism%1:26:01::	man	24:34

# text = someone who has returned from the dead
# id = 10526441-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	has	wf	VBZ	have%2	_	un	12:15
4	returned	wf	VBN	return%2	_	un	16:24
5	from	wf	IN	from	_	ignore	25:29
6	the	wf	DT	the	_	ignore	30:33
7	dead	wf	NN	dead%1|dead%3|dead%4	dead%1:14:00::	man	34:38

# text = a celebrant who shares in a noisy party; 
# id = 10526096-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	celebrant	wf	NN	celebrant%1	celebrant%1:18:01::	man	2:11
3	who	wf	WP	who	_	ignore	12:15
4	shares	wf	VBZ	share%1|share%2	_	un	16:22
5	in	wf	IN	in	_	ignore	23:25
6	a	wf	DT	a	_	ignore	26:27
7	noisy	wf	JJ	noisy%3	noisy%3:00:00::	man	28:33
8	party	wf	NN	party%1|party%2	party%1:14:00::|party%1:11:00::	man	34:39
9	;	wf	punc	_	_	ignore	39:40

# text = the clubs attract revelers as young as thirteen
# id = 10526096-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	clubs	wf	_	club%1|club%2	_	un	4:9
3	attract	wf	_	attract%2	_	un	10:17
4	revelers	wf	_	reveler%1	reveler%1:18:00::	auto	18:26
5	as	wf	_	as	_	ignore	27:29
6	young	wf	_	young%1|young%3	_	un	30:35
7	as	wf	_	as	_	ignore	36:38
8	thirteen	wf	_	thirteen	_	ignore	39:47

# text = a person who returns after a lengthy absence
# id = 10526534-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	returns	wf	VBZ	return%1|return%2	_	un	13:20
5	after	wf	IN	after%3|after%4	_	un	21:26
6	a	wf	DT	a	_	ignore	27:28
7	lengthy	wf	JJ	lengthy%3	lengthy%5:00:00:long:02	auto	29:36
8	absence	wf	NN	absence%1	absence%1:04:00::	man	37:44

# text = the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
# id = 10524711-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	codefendant	wf	NN	codefendant%1	codefendant%1:18:00::	auto	4:15
3	(	wf	punc	_	_	ignore	16:17
4	especially	wf	RB	especially%4	_	ignore	17:27
5	in	wf	IN	in	_	ignore	28:30
6	a	wf	DT	a	_	ignore	31:32
7	divorce	wf	NN	divorce%1|divorce%2	divorce%1:04:00::	man	33:40
8	proceeding	wf	NN	proceeding%1|proceed%2	proceeding%1:04:00::	man	41:51
9	)	wf	punc	_	_	ignore	51:52
10	who	wf	WP	who	_	ignore	53:56
11	is	wf	VBZ	i%1|be%2	_	un	57:59
12	accused	wf	VBN	accused%1|accuse%2	accuse%2:32:00::|accuse%2:32:01::	man	60:67
13	of	wf	IN	of	_	ignore	68:70
14	adultery	wf	NN	adultery%1	adultery%1:04:00::	auto	71:79
15	with	wf	IN	with	_	ignore	80:84
16	the	wf	DT	the	_	ignore	85:88
17	corespondent	wf	NN	corespondent%1	corespondent%1:18:00::	auto	89:101

# text = a person who respects someone or something; 
# id = 10524223-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	respects	wf	VBZ	respect%1|respects%1|respect%2	_	un	13:21
5	someone	wf	NN	someone%1	someone%1:03:00::	auto	22:29
6	or	wf	CC	or	_	ignore	30:32
7	something	wf	PRP	something	_	ignore	33:42
8	;	wf	punc	_	_	ignore	42:43

# text = X is no respecter of Y
# id = 10524223-n-2
# type = ex
1	X	wf	_	X%1|x%1|x%3	_	un	0:1
2	is	wf	_	i%1|be%2	_	un	2:4
3	no	wf	_	no%1|no%3|no%4	_	un	5:7
4	respecter	wf	_	respecter%1	respecter%1:18:00::	auto	8:17
5	of	wf	_	of	_	ignore	18:20
6	Y	wf	_	Y%1	_	un	21:22

# text = a radical supporter of political or social revolution
# id = 10527334-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	radical	wf	JJ	radical%1|radical%3	_	un	2:9
3	supporter	wf	NN	supporter%1	supporter%1:18:00::	man	10:19
4	of	wf	IN	of	_	ignore	20:22
5	political	wf	JJ	political%3	_	un	23:32
6	or	wf	CC	or	_	ignore	33:35
7	social	wf	JJ	social%1|social%3	social%3:01:00::	man	36:42
8	revolution	wf	NN	revolution%1	_	un	43:53

# text = someone who reads manuscripts and judges their suitability for publication
# id = 10526927-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	reads	wf	VBZ	read%1|read%2	read%2:31:00::	man	12:17
4	manuscripts	wf	NNS	manuscript%1	manuscript%1:10:00::	man	18:29
5	and	wf	CC	and	_	ignore	30:33
6	judges	wf	NNS	judge%1|judge%2	judge%2:31:00::|judge%2:32:00::	man	34:40
7	their	wf	PRP$	their	_	ignore	41:46
8	suitability	wf	NN	suitability%1	suitability%1:07:00::	auto	47:58
9	for	wf	IN	for	_	ignore	59:62
10	publication	wf	NN	publication%1	_	un	63:74

# text = a party who is entitled to an estate in reversion
# id = 10526795-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	party	wf	NN	party%1|party%2	party%1:18:00::	man	2:7
3	who	wf	WP	who	_	ignore	8:11
4	is	wf	VBZ	i%1|be%2	_	un	12:14
5	entitled	wf	VBN	entitle%2|entitled%3	entitle%2:41:00::	man	15:23
6	to	wf	TO	to	_	ignore	24:26
7	an	wf	DT	an	_	ignore	27:29
8	estate	wf	NN	estate%1	estate%1:21:02::	man	30:36
9	in	wf	IN	in	_	ignore	37:39
10	reversion	wf	NN	reversion%1	reversion%1:21:00::	man	40:49

# text = a primitive hominid resembling Neanderthal man but living in Africa
# id = 10528148-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	primitive	wf	JJ	primitive%1|primitive%3	_	un	2:11
3	hominid	wf	NN	hominid%1|hominid%3	hominid%1:05:00::	man	12:19
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	20:30
5	_	glob|a	_	Neanderthal_man%1	neanderthal_man%1:05:00::	auto	_
6	Neanderthal	cf|a	JJ	Neanderthal%1|Neanderthal%3	_	un	31:42
7	man	cf|a	NN	man%1|man%2	_	un	43:46
8	but	wf	CC	but	_	ignore	47:50
9	living	wf	VBG	living%1|live%2|living%3	_	un	51:57
10	in	wf	IN	in	_	ignore	58:60
11	Africa	wf	NNP	Africa%1	africa%1:17:00::	auto	61:67

# text = a person who possesses great material wealth
# id = 10529231-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	possesses	wf	VBZ	possess%2	possess%2:40:00::	man	13:22
5	great	wf	JJ	great%1|great%3	_	un	23:28
6	material	wf	JJ	material%1|material%3	material%5:00:00:worldly:00	man	29:37
7	wealth	wf	NN	wealth%1	wealth%1:21:00::	man	38:44

# text = a government agent responsible for collecting revenue (especially one responsible for stopping bootlegging)
# id = 10526633-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	government_agent%1	government_agent%1:18:00::	auto	_
3	government	cf|a	NN	government%1	_	un	2:12
4	agent	cf|a	NN	agent%1	_	un	13:18
5	responsible	wf	JJ	responsible%3	_	un	19:30
6	for	wf	IN	for	_	ignore	31:34
7	collecting	wf	NN	collecting%1|collect%2	_	un	35:45
8	revenue	wf	NN	revenue%1	revenue%1:21:02::	man	46:53
9	(	wf	punc	_	_	ignore	54:55
10	especially	wf	RB	especially%4	_	ignore	55:65
11	one	wf	PRP	one	_	ignore	66:69
12	responsible	wf	JJ	responsible%3	_	un	70:81
13	for	wf	IN	for	_	ignore	82:85
14	stopping	wf	VBG	stopping%1|stop%2	stop%2:41:00::	man	86:94
15	bootlegging	wf	NN	bootlegging%1|bootleg%2	bootlegging%1:04:00::	man	95:106
16	)	wf	punc	_	_	ignore	106:107

# text = an unknown or fictitious party to legal proceedings
# id = 10529103-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	unknown	wf	JJ	unknown%1|unknown%3	unknown%5:00:00:anonymous:00	man	3:10
3	or	wf	CC	or	_	ignore	11:13
4	fictitious	wf	JJ	fictitious%3	fictitious%5:00:00:unreal:00	man	14:24
5	party	wf	NN	party%1|party%2	party%1:18:00::	man	25:30
6	to	wf	TO	to	_	ignore	31:33
7	_	glob|a	_	legal_proceeding%1	legal_proceeding%1:04:00::	auto	_
8	legal	cf|a	JJ	legal%3	_	un	34:39
9	proceedings	cf|a	NNS	proceeding%1|proceedings%1	_	un	40:51

# text = a ribald person; someone who uses vulgar and offensive language
# id = 10528969-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	ribald	wf	JJ	ribald%1|ribald%3	ribald%5:00:00:dirty:02	man	2:8
3	person	wf	NN	person%1	person%1:03:00::	man	9:15
