# text = (of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; 
# id = 01623360-s-1
# type = def
3	you	wf	_	you	_	ignore	8:11
4	have	wf	_	have%1|have%2	_	un	12:16
5	to	wf	_	to	_	ignore	17:19
6	_	glob|a	_	give_and_take%2	give_and_take%2:32:00::	auto	_
7	give	cf|a	_	give%1|give%2	_	un	20:24
8	and	cf|a	_	and	_	ignore	25:28
9	take	cf|a	_	take%1|take%2	_	un	29:33

# text = put in a dangerous, disadvantageous, or difficult position
# id = 01036319-v-1
# type = def
1	put	wf	VB	put%1|put%2	put%2:35:00::	man	0:3
2	in	wf	IN	in	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	dangerous	wf	JJ	dangerous%3	dangerous%3:00:00::	man	9:18
5	,	wf	punc	_	_	ignore	18:19
6	disadvantageous	wf	JJ	disadvantageous%3	disadvantageous%3:00:00::	auto	20:35
7	,	wf	punc	_	_	ignore	35:36
8	or	wf	CC	or	_	ignore	37:39
9	difficult	wf	JJ	difficult%3	_	un	40:49
10	position	wf	NN	position%1|position%2	_	un	50:58

# text = engage in amorous play
# id = 01038434-v-1
# type = def
1	engage	wf	VB	engage%2	_	un	0:6
2	in	wf	IN	in	_	ignore	7:9
3	amorous	wf	JJ	amorous%3	amorous%5:00:02:loving:00	man	10:17
4	play	wf	NN	play%1|play%2	_	un	18:22

# text = achieve harmony of opinion, feeling, or purpose; 
# id = 01035530-v-1
# type = def
1	achieve	wf	VB	achieve%2	achieve%2:41:00::	auto	0:7
2	harmony	wf	NN	harmony%1	harmony%1:07:01::|harmony%1:10:00::	man	8:15
3	of	wf	IN	of	_	ignore	16:18
4	opinion	wf	NN	opinion%1	_	un	19:26
5	,	wf	punc	_	_	ignore	26:27
6	feeling	wf	NN	feeling%1|feel%2	_	un	28:35
7	,	wf	punc	_	_	ignore	35:36
8	or	wf	CC	or	_	ignore	37:39
9	purpose	wf	NN	purpose%1|purpose%2	_	un	40:47
10	;	wf	punc	_	_	ignore	47:48

# text = No two of my colleagues would agree on whom to elect chairman
# id = 01035530-v-2
# type = ex
1	No	wf	_	No%1|no%1|no%3|no%4	_	un	0:2
2	two	wf	_	two	_	ignore	3:6
3	of	wf	_	of	_	ignore	7:9
4	my	wf	_	my	_	ignore	10:12
5	colleagues	wf	_	colleague%1	_	un	13:23
6	would	wf	_	would	_	ignore	24:29
7	agree	wf	_	agree%2	agree%2:32:04::	auto	30:35
8	on	wf	_	on	_	ignore	36:38
9	whom	wf	_	whom	_	ignore	39:43
10	to	wf	_	to	_	ignore	44:46
11	elect	wf	_	elect%1|elect%2|elect%3	_	un	47:52
12	chairman	wf	_	chairman%1|chairman%2	_	un	53:61

# text = make a compromise; arrive at a compromise; 
# id = 01035803-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:36:12::	man	0:4
2	a	wf	DT	a	_	ignore	5:6
3	compromise	wf	NN	compromise%1|compromise%2	compromise%1:04:00::|compromise%1:10:00::	man	7:17
4	;	wf	punc	_	_	ignore	17:18
5	arrive	wf	VB	arrive%2	arrive%2:38:00::	man	19:25
6	at	wf	IN	at	_	ignore	26:28
7	a	wf	DT	a	_	ignore	29:30
8	compromise	wf	NN	compromise%1|compromise%2	compromise%1:10:00::|compromise%1:04:00::	man	31:41
9	;	wf	punc	_	_	ignore	41:42

# text = nobody will get everything he wants; we all must compromise
# id = 01035803-v-2
# type = ex
1	nobody	wf	_	nobody%1	_	un	0:6
2	will	wf	_	will%1|will%2	_	un	7:11
3	get	wf	_	get%1|get%2	_	un	12:15
4	everything	wf	_	everything	_	ignore	16:26
5	he	wf	_	he	_	ignore	27:29
6	wants	wf	_	want%1|want%2	_	un	30:35
7	;	wf	punc	_	_	ignore	35:36
8	we	wf	_	we	_	ignore	37:39
9	all	wf	_	all%3|all%4	_	un	40:43
10	must	wf	_	must%1|must%3	_	un	44:48
11	compromise	wf	_	compromise%1|compromise%2	compromise%2:32:01::	auto	49:59

# text = obstruct or hinder any discussion; 
# id = 01034932-v-1
# type = def
1	obstruct	wf	VB	obstruct%2	obstruct%2:41:00::	man	0:8
2	or	wf	CC	or	_	ignore	9:11
3	hinder	wf	VB	hinder%2|hinder%3	hinder%2:41:00::	man	12:18
4	any	wf	DT	any	_	ignore	19:22
5	discussion	wf	NN	discussion%1	discussion%1:10:00::	man	23:33
6	;	wf	punc	_	_	ignore	33:34

# text = Nixon stonewalled the Watergate investigation
# id = 01034932-v-2
# type = ex
1	Nixon	wf	_	Nixon%1	_	un	0:5
2	stonewalled	wf	_	stonewall%2	stonewall%2:32:00::	auto	6:17
3	the	wf	_	the	_	ignore	18:21
4	Watergate	wf	_	Watergate%1	_	un	22:31
5	investigation	wf	_	investigation%1	_	un	32:45

# text = When she doesn't like to face a problem, she simply stonewalls
# id = 01034932-v-3
# type = ex
1	When	wf	_	when	_	ignore	0:4
2	she	wf	_	she	_	ignore	5:8
3	does	wf	_	do%1|doe%1|do%2	_	un	9:13
4	n't	wf	_	not%4	_	un	13:16
5	like	wf	_	like%1|like%2|like%3	_	un	17:21
6	to	wf	_	to	_	ignore	22:24
7	face	wf	_	face%1|face%2	_	un	25:29
8	a	wf	_	a	_	ignore	30:31
9	problem	wf	_	problem%1	_	un	32:39
10	,	wf	punc	_	_	ignore	39:40
11	she	wf	_	she	_	ignore	41:44
12	simply	wf	_	simply%4	_	un	45:51
13	stonewalls	wf	_	stonewall%2	stonewall%2:32:00::	auto	52:62

# text = act on verbally or in some form of artistic expression; 
# id = 01033527-v-1
# type = def
1	act	wf	VB	act%1|act%2	_	un	0:3
2	on	wf	IN	on	_	ignore	4:6
3	verbally	wf	RB	verbally%4	verbally%4:02:01::	man	7:15
4	or	wf	CC	or	_	ignore	16:18
5	in	wf	IN	in	_	ignore	19:21
6	some	wf	DT	some	_	ignore	22:26
7	form	wf	NN	form%1|form%2	form%1:09:01::	man	27:31
8	of	wf	IN	of	_	ignore	32:34
9	artistic	wf	JJ	artistic%3	artistic%5:00:00:aesthetic:00	man	35:43
10	expression	wf	NN	expression%1	_	un	44:54
11	;	wf	punc	_	_	ignore	54:55

# text = This book deals with incest
# id = 01033527-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	book	wf	_	book%1|book%2	_	un	5:9
3	deals	wf	_	deal%1|deal%2	deal%2:32:08::	auto	10:15
4	with	wf	_	with	_	ignore	16:20
5	incest	wf	_	incest%1	_	un	21:27

# text = The course covered all of Western Civilization
# id = 01033527-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	course	wf	_	course%1|course%2|course%4	_	un	4:10
3	covered	wf	_	cover%2|covered%3	cover%2:32:01::	auto	11:18
4	all	wf	_	all%3|all%4	_	un	19:22
5	of	wf	_	of	_	ignore	23:25
6	Western	wf	_	Western%1	_	un	26:33
7	Civilization	wf	_	Civilization	_	un	34:46

# text = The new book treats the history of China
# id = 01033527-v-4
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	new	wf	_	new%3|new%4	_	un	4:7
3	book	wf	_	book%1|book%2	_	un	8:12
4	treats	wf	_	treat%1|treat%2	treat%2:32:00::	auto	13:19
5	the	wf	_	the	_	ignore	20:23
6	history	wf	_	history%1	_	un	24:31
7	of	wf	_	of	_	ignore	32:34
8	China	wf	_	China%1	_	un	35:40

# text = talk idly or casually and in a friendly way
# id = 01039162-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:00::|talk%2:32:01::	man	0:4
2	idly	wf	RB	idly%4	idly%4:02:00::	auto	5:9
3	or	wf	CC	or	_	ignore	10:12
4	casually	wf	RB	casually%4	casually%4:02:00::	man	13:21
5	and	wf	CC	and	_	ignore	22:25
6	in	wf	IN	in	_	ignore	26:28
7	a	wf	DT	a	_	ignore	29:30
8	friendly	wf	JJ	friendly%1|friendly%3	friendly%3:00:01::	man	31:39
9	way	wf	NN	way%1|way%4	way%1:07:01::	man	40:43

# text = act seductively with (someone)
# id = 01038538-v-1
# type = def
1	act	wf	VB	act%1|act%2	_	un	0:3
2	seductively	wf	RB	seductively%4	seductively%4:02:00::	auto	4:15
3	with	wf	IN	with	_	ignore	16:20
4	_	aux	_	_	_	_	_
5	(	wf	punc	_	_	ignore	21:22
6	someone	wf	NN	someone%1	someone%1:03:00::	auto	22:29
7	)	wf	punc	_	_	ignore	29:30
8	_	aux	_	_	_	_	_

# text = cause to appear more pleasant or appealing; 
# id = 01033942-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	appear	wf	VB	appear%2	_	un	9:15
4	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	16:20
5	pleasant	wf	JJ	pleasant%3	_	un	21:29
6	or	wf	CC	or	_	ignore	30:32
7	appealing	wf	JJ	appeal%2|appealing%3	appealing%3:00:00::	man	33:42
8	;	wf	punc	_	_	ignore	42:43

# text = The mayor did not sugarcoat the reality of the tax cuts
# id = 01033942-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	mayor	wf	_	mayor%1	_	un	4:9
3	did	wf	_	do%2	_	un	10:13
4	not	wf	_	not%4	_	un	14:17
5	sugarcoat	wf	_	sugarcoat%2	sugarcoat%2:32:00::	auto	18:27
6	the	wf	_	the	_	ignore	28:31
7	reality	wf	_	reality%1	_	un	32:39
8	of	wf	_	of	_	ignore	40:42
9	the	wf	_	the	_	ignore	43:46
10	tax	wf	_	tax%1|tax%2	_	un	47:50
11	cuts	wf	_	cut%1|cut%2	_	un	51:55

# text = make noise as if chattering away; 
# id = 01037303-v-1
# type = def
1	_	glob|a	_	make_noise%2	make_noise%2:39:00::	man	_
2	make	cf|a	VB	make%1|make%2	_	un	0:4
3	noise	cf|a	NN	noise%1|noise%2	_	un	5:10
4	as	wf	IN	as	_	ignore	11:13
5	if	wf	IN	if	_	ignore	14:16
6	chattering	wf	VBG	chattering%1|chatter%2	chattering%1:11:00::	man	17:27
7	away	wf	RB	away%3|away%4	_	un	28:32
8	;	wf	punc	_	_	ignore	32:33

# text = The magpies were chattering in the trees
# id = 01037303-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	magpies	wf	_	magpie%1	_	un	4:11
3	were	wf	_	be%2	_	un	12:16
4	chattering	wf	_	chattering%1|chatter%2	chatter%2:32:02::	auto	17:27
5	in	wf	_	in	_	ignore	28:30
6	the	wf	_	the	_	ignore	31:34
7	trees	wf	_	tree%1|tree%2	_	un	35:40

# text = to talk foolishly; 
# id = 01037650-v-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	talk	wf	VB	talk%1|talk%2	talk%2:32:01::|talk%2:32:00::	man	3:7
3	foolishly	wf	RB	foolishly%4	foolishly%4:02:00::	auto	8:17
4	;	wf	punc	_	_	ignore	17:18

# text = The two women babbled and crooned at the baby
# id = 01037650-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	two	wf	_	two	_	ignore	4:7
3	women	wf	_	woman%1	_	un	8:13
4	babbled	wf	_	babble%2	babble%2:32:00::	auto	14:21
5	and	wf	_	and	_	ignore	22:25
6	crooned	wf	_	croon%2	_	un	26:33
7	at	wf	_	at	_	ignore	34:36
8	the	wf	_	the	_	ignore	37:40
9	baby	wf	_	baby%1|baby%2	_	un	41:45

# text = expose or make liable to danger, suspicion, or disrepute; 
# id = 01036592-v-1
# type = def
1	expose	wf	VB	expose%1|expose%2	expose%2:32:02::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	make	wf	VB	make%1|make%2	make%2:30:00::	man	10:14
4	liable	wf	JJ	liable%3	liable%5:00:00:susceptible:00	man	15:21
5	to	wf	TO	to	_	ignore	22:24
6	danger	wf	NN	danger%1	danger%1:26:00::	man	25:31
7	,	wf	punc	_	_	ignore	31:32
8	suspicion	wf	NN	suspicion%1	suspicion%1:26:00::	man	33:42
9	,	wf	punc	_	_	ignore	42:43
10	or	wf	CC	or	_	ignore	44:46
11	disrepute	wf	NN	disrepute%1	disrepute%1:26:00::	auto	47:56
12	;	wf	punc	_	_	ignore	56:57

# text = The nuclear secrets of the state were compromised by the spy
# id = 01036592-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	nuclear	wf	_	nuclear%3	_	un	4:11
3	secrets	wf	_	secret%1	_	un	12:19
4	of	wf	_	of	_	ignore	20:22
5	the	wf	_	the	_	ignore	23:26
6	state	wf	_	state%1|state%2	_	un	27:32
7	were	wf	_	be%2	_	un	33:37
8	compromised	wf	_	compromise%2	compromise%2:32:03::	auto	38:49
9	by	wf	_	by	_	ignore	50:52
10	the	wf	_	the	_	ignore	53:56
11	spy	wf	_	spy%1|spy%2	_	un	57:60

# text = signal by or as if by a flag or light waved according to a code
# id = 01040031-v-1
# type = def
1	signal	wf	VB	signal%1|signal%2|signal%3	_	un	0:6
2	by	wf	IN	by	_	ignore	7:9
3	or	wf	CC	or	_	ignore	10:12
4	as	wf	IN	as	_	ignore	13:15
5	if	wf	IN	if	_	ignore	16:18
6	by	wf	IN	by	_	ignore	19:21
7	a	wf	DT	a	_	ignore	22:23
8	flag	wf	NN	flag%1|flag%2	flag%1:10:00::	man	24:28
9	or	wf	CC	or	_	ignore	29:31
10	light	wf	NN	light%1|light%2|light%3|light%4	light%1:06:00::	man	32:37
11	waved	wf	VBN	wave%2	wave%2:35:00::	man	38:43
12	according	wf	RB	accord%2|according%3	_	ignore	44:53
13	to	wf	TO	to	_	ignore	54:56
14	a	wf	DT	a	_	ignore	57:58
15	code	wf	NN	code%1|code%2	_	un	59:63

# text = convey by semaphore, of information
# id = 01040158-v-1
# type = def
1	convey	wf	VB	convey%2	convey%2:32:00::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	semaphore	wf	NN	semaphore%1|semaphore%2	semaphore%1:06:00::	man	10:19
4	,	wf	punc	_	_	ignore	19:20
5	of	wf	IN	of	_	ignore	21:23
6	information	wf	NN	information%1	_	un	24:35

# text = talk or behave amorously, without serious intentions; 
# id = 01037910-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:00::|talk%2:32:01::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	behave	wf	VB	behave%2	_	un	8:14
4	amorously	wf	RB	amorously%4	amorously%4:02:00::	auto	15:24
5	,	wf	punc	_	_	ignore	24:25
6	without	wf	IN	without	_	ignore	26:33
7	serious	wf	JJ	serious%3	serious%5:00:00:important:00	man	34:41
8	intentions	wf	NNS	intention%1	intention%1:09:01::	man	42:52
9	;	wf	punc	_	_	ignore	52:53

# text = The guys always try to chat up the new secretaries
# id = 01037910-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	guys	wf	_	guy%1|guy%2	_	un	4:8
3	always	wf	_	always%4	_	un	9:15
4	try	wf	_	try%1|try%2	_	un	16:19
5	to	wf	_	to	_	ignore	20:22
6	_	glob|a	_	chat_up%2	chat_up%2:32:00::	auto	_
7	chat	cf|a	_	chat%1|chat%2	_	un	23:27
8	up	cf|a	_	up%2|up%3|up%4	_	un	28:30
9	the	wf	_	the	_	ignore	31:34
10	new	wf	_	new%3|new%4	_	un	35:38
11	secretaries	wf	_	secretary%1	_	un	39:50

# text = My husband never flirts with other women
# id = 01037910-v-3
# type = ex
1	My	wf	_	my	_	ignore	0:2
2	husband	wf	_	husband%1|husband%2	_	un	3:10
3	never	wf	_	never%4	_	un	11:16
4	flirts	wf	_	flirt%1|flirt%2	flirt%2:32:00::	auto	17:23
5	with	wf	_	with	_	ignore	24:28
6	other	wf	_	other%3	_	un	29:34
7	women	wf	_	woman%1	_	un	35:40

# text = speak (about unimportant matters) rapidly and incessantly
# id = 01036804-v-1
# type = def
1	speak	wf	VB	speak%2	speak%2:32:00::	man	0:5
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	6:7
4	about	wf	IN	about%3|about%4	_	un	7:12
5	unimportant	wf	JJ	unimportant%3	_	un	13:24
6	matters	wf	NNS	matter%1|matter%2	_	un	25:32
7	)	wf	punc	_	_	ignore	32:33
8	_	aux	_	_	_	_	_
9	rapidly	wf	RB	rapidly%4	rapidly%4:02:00::	auto	34:41
10	and	wf	CC	and	_	ignore	42:45
11	incessantly	wf	RB	incessantly%4	_	un	46:57

# text = talk socially without exchanging too much information; 
# id = 01038666-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:01::	man	0:4
2	socially	wf	RB	socially%4	socially%4:02:01::	man	5:13
3	without	wf	IN	without	_	ignore	14:21
4	exchanging	wf	VBG	exchange%2	_	un	22:32
5	too	wf	RB	too%4	_	un	33:36
6	much	wf	DT	much%1|much%3|much%4	_	un	37:41
7	information	wf	NN	information%1	_	un	42:53
8	;	wf	punc	_	_	ignore	53:54

# text = the men were sitting in the cafe and shooting the breeze
# id = 01038666-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	men	wf	_	man%1|men%1	_	un	4:7
3	were	wf	_	be%2	_	un	8:12
4	sitting	wf	_	sitting%1|sit%2|sitting%3	_	un	13:20
5	in	wf	_	in	_	ignore	21:23
6	the	wf	_	the	_	ignore	24:27
7	cafe	wf	_	cafe%1	_	un	28:32
8	and	wf	_	and	_	ignore	33:36
9	_	glob|a	_	shoot_the_breeze%2	shoot_the_breeze%2:32:00::	auto	_
10	shooting	cf|a	_	shooting%1|shoot%2	_	un	37:45
11	the	cf|a	_	the	_	ignore	46:49
12	breeze	cf|a	_	breeze%1|breeze%2	_	un	50:56

# text = make known with a word or signal; 
# id = 01039854-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	known	wf	VBN	know%2|known%3	known%3:00:00::	man	5:10
3	with	wf	IN	with	_	ignore	11:15
4	a	wf	DT	a	_	ignore	16:17
5	word	wf	NN	word%1|word%2	word%1:10:06::	man	18:22
6	or	wf	CC	or	_	ignore	23:25
7	signal	wf	NN	signal%1|signal%2|signal%3	_	un	26:32
8	;	wf	punc	_	_	ignore	32:33

# text = He signified his wish to pay the bill for our meal
# id = 01039854-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	signified	wf	_	signified%1|signify%2	signify%2:32:01::	auto	3:12
3	his	wf	_	his	_	ignore	13:16
4	wish	wf	_	wish%1|wish%2	_	un	17:21
5	to	wf	_	to	_	ignore	22:24
6	pay	wf	_	pay%1|pay%2	_	un	25:28
7	the	wf	_	the	_	ignore	29:32
8	bill	wf	_	bill%1|bill%2	_	un	33:37
9	for	wf	_	for	_	ignore	38:41
10	our	wf	_	our	_	ignore	42:45
11	meal	wf	_	meal%1	_	un	46:50

# text = communicate or signal with a flag
# id = 01040550-v-1
# type = def
1	communicate	wf	VB	communicate%2	_	un	0:11
2	or	wf	CC	or	_	ignore	12:14
3	signal	wf	VB	signal%1|signal%2|signal%3	_	un	15:21
4	with	wf	IN	with	_	ignore	22:26
5	a	wf	DT	a	_	ignore	27:28
6	flag	wf	NN	flag%1|flag%2	flag%1:10:00::	man	29:33

# text = talk freely and without inhibition
# id = 01041298-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:00::|talk%2:32:01::	man	0:4
2	freely	wf	RB	freely%4	freely%4:02:00::	auto	5:11
3	and	wf	CC	and	_	ignore	12:15
4	without	wf	IN	without	_	ignore	16:23
5	inhibition	wf	NN	inhibition%1	inhibition%1:04:00::	man	24:34

# text = send signals by or as if by semaphore
# id = 01040278-v-1
# type = def
1	send	wf	VB	send%2	_	un	0:4
2	signals	wf	NNS	signal%1|signal%2	_	un	5:12
3	by	wf	IN	by	_	ignore	13:15
4	or	wf	CC	or	_	ignore	16:18
5	as	wf	IN	as	_	ignore	19:21
6	if	wf	IN	if	_	ignore	22:24
7	by	wf	IN	by	_	ignore	25:27
8	semaphore	wf	NN	semaphore%1|semaphore%2	semaphore%1:06:00::	man	28:37

# text = signal by means of a mirror and the using the sun's rays
# id = 01040400-v-1
# type = def
1	signal	wf	VB	signal%1|signal%2|signal%3	_	un	0:6
2	by	wf	IN	by	_	ignore	7:9
3	means	wf	NN	mean%1|means%1|mean%2	_	ignore	10:15
4	of	wf	IN	of	_	ignore	16:18
5	a	wf	DT	a	_	ignore	19:20
6	mirror	wf	NN	mirror%1|mirror%2	mirror%1:06:00::	man	21:27
7	and	wf	CC	and	_	ignore	28:31
8	the	wf	DT	the	_	ignore	32:35
9	using	wf	VBG	using%1|use%2	_	un	36:41
10	the	wf	DT	the	_	ignore	42:45
11	sun's	wf	NN	sun%1	sun%1:17:00::	man	46:51
12	rays	wf	NNS	ray%1|ray%2	ray%1:19:00::	man	52:56

# text = ask to come; 
# id = 01041762-v-1
# type = def
1	ask	wf	VB	ask%2	ask%2:32:01::	man	0:3
2	to	wf	TO	to	_	ignore	4:6
3	come	wf	VB	come%1|come%2	_	un	7:11
4	;	wf	punc	_	_	ignore	11:12

# text = summon a lawyer
# id = 01041762-v-2
# type = ex
1	summon	wf	_	summon%2	summon%2:32:05::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	lawyer	wf	_	lawyer%1	_	un	9:15

# text = communicate silently and non-verbally by signals or signs; 
# id = 01039330-v-1
# type = def
1	communicate	wf	VB	communicate%2	_	un	0:11
2	silently	wf	RB	silently%4	silently%4:02:00::	auto	12:20
3	and	wf	CC	and	_	ignore	21:24
4	non-verbally	wf	RB	non-verbally%4	nonverbally%4:02:00::	auto	25:37
5	by	wf	IN	by	_	ignore	38:40
6	signals	wf	NNS	signal%1|signal%2	_	un	41:48
7	or	wf	CC	or	_	ignore	49:51
8	signs	wf	NNS	sign%1|sign%2	_	un	52:57
9	;	wf	punc	_	_	ignore	57:58

# text = He signed his disapproval with a dismissive hand gesture
# id = 01039330-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	signed	wf	_	sign%2|signed%3	sign%2:32:01::	auto	3:9
3	his	wf	_	his	_	ignore	10:13
4	disapproval	wf	_	disapproval%1	_	un	14:25
5	with	wf	_	with	_	ignore	26:30
6	a	wf	_	a	_	ignore	31:32
7	dismissive	wf	_	dismissive%3	_	un	33:43
8	hand	wf	_	hand%1|hand%2	_	un	44:48
9	gesture	wf	_	gesture%1|gesture%2	_	un	49:56

# text = The diner signaled the waiters to bring the menu
# id = 01039330-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	diner	wf	_	diner%1	_	un	4:9
3	signaled	wf	_	signal%2	signal%2:32:00::	auto	10:18
4	the	wf	_	the	_	ignore	19:22
5	waiters	wf	_	waiter%1	_	un	23:30
6	to	wf	_	to	_	ignore	31:33
7	bring	wf	_	bring%2	_	un	34:39
8	the	wf	_	the	_	ignore	40:43
9	menu	wf	_	menu%1	_	un	44:48

# text = talk volubly
# id = 01042432-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:01::|talk%2:32:00::	man	0:4
2	volubly	wf	RB	volubly%4	volubly%4:02:00::	auto	5:12

# text = articulate silently; form words with the lips only; 
# id = 01040707-v-1
# type = def
1	articulate	wf	VB	articulate%2|articulate%3	articulate%2:32:00::	man	0:10
2	silently	wf	RB	silently%4	silently%4:02:00::	auto	11:19
3	;	wf	punc	_	_	ignore	19:20
4	form	wf	VB	form%1|form%2	form%2:42:00::	man	21:25
5	words	wf	NNS	word%1|words%1|word%2	word%1:10:00::|words%1:10:03::	man	26:31
6	with	wf	IN	with	_	ignore	32:36
7	the	wf	DT	the	_	ignore	37:40
8	lips	wf	NNS	lip%1	_	un	41:45
9	only	wf	RB	only%3|only%4	_	un	46:50
10	;	wf	punc	_	_	ignore	50:51

# text = She mouthed a swear word
# id = 01040707-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	mouthed	wf	_	mouth%2	mouth%2:32:01::	auto	4:11
3	a	wf	_	a	_	ignore	12:13
4	swear	wf	_	swear%2	_	un	14:19
5	word	wf	_	word%1|word%2	_	un	20:24

# text = talk in a tearful manner
# id = 01042531-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:01::|talk%2:32:00::	man	0:4
2	in	wf	IN	in	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	tearful	wf	JJ	tearful%3	tearful%5:00:00:sorrowful:00	man	10:17
5	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24

# text = wag one's tongue; speak about others and reveal secrets or intimacies; 
# id = 01041954-v-1
# type = def
1	wag	wf	VB	wag%1|wag%2	wag%2:38:00::	man	0:3
2	one's	wf	PRP$	one%1	_	un	4:9
3	tongue	wf	NN	tongue%1|tongue%2	tongue%1:08:00::	man	10:16
4	;	wf	punc	_	_	ignore	16:17
5	speak	wf	VB	speak%2	speak%2:32:00::	man	18:23
6	about	wf	IN	about%3|about%4	_	un	24:29
7	others	wf	PRP	others	_	ignore	30:36
8	and	wf	CC	and	_	ignore	37:40
9	reveal	wf	VB	reveal%2	reveal%2:39:00::	man	41:47
10	secrets	wf	NNS	secret%1	_	un	48:55
11	or	wf	CC	or	_	ignore	56:58
12	intimacies	wf	NNS	intimacy%1	intimacy%1:26:00::	man	59:69
13	;	wf	punc	_	_	ignore	69:70

# text = She won't dish the dirt
# id = 01041954-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	wo	wf	_	will%1|will%2	_	ignore	4:6
3	n't	wf	_	not%4	_	ignore	6:9
4	_	glob|a	_	dish_the_dirt%2	dish_the_dirt%2:32:00::	auto	_
5	dish	cf|a	_	dish%1|dish%2	_	un	10:14
6	the	cf|a	_	the	_	ignore	15:18
7	dirt	cf|a	_	dirt%1|dirt%3	_	un	19:23

# text = summon with a wave, nod, or some other gesture
# id = 01041644-v-1
# type = def
1	summon	wf	VB	summon%2	summon%2:32:05::	man	0:6
2	with	wf	IN	with	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	wave	wf	NN	wave%1|wave%2	wave%1:10:01::	man	14:18
5	,	wf	punc	_	_	ignore	18:19
6	nod	wf	NN	nod%1|nod%2	nod%1:04:00::	man	20:23
7	,	wf	punc	_	_	ignore	23:24
8	or	wf	CC	or	_	ignore	25:27
9	_	glob|a	_	some_other%3	some_other%5:00:00:other:00	auto	_
10	some	cf|a	DT	some	_	ignore	28:32
11	other	cf|a	JJ	other%3	_	un	33:38
12	gesture	wf	NN	gesture%1|gesture%2	gesture%1:10:00::	man	39:46

# text = tell or spread rumors; 
# id = 01042228-v-1
# type = def
1	tell	wf	VB	tell%2	tell%2:32:04::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	spread	wf	VB	spread%1|spread%2|spread%3	_	un	8:14
4	rumors	wf	NNS	rumor%1|rumor%2	rumor%1:10:00::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = It was rumored that the next president would be a woman
# id = 01042228-v-2
# type = ex
1	It	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	rumored	wf	_	rumor%2	rumor%2:32:00::	auto	7:14
4	that	wf	_	that	_	ignore	15:19
5	the	wf	_	the	_	ignore	20:23
6	next	wf	_	next%3|next%4	_	un	24:28
7	president	wf	_	president%1	_	un	29:38
8	would	wf	_	would	_	ignore	39:44
9	be	wf	_	be%2	_	un	45:47
10	a	wf	_	a	_	ignore	48:49
11	woman	wf	_	woman%1	_	un	50:55

# text = refuse to talk or stop talking; fall silent; 
# id = 01041061-v-1
# type = def
1	refuse	wf	VB	refuse%1|refuse%2	refuse%2:32:00::	man	0:6
2	to	wf	TO	to	_	ignore	7:9
3	talk	wf	VB	talk%1|talk%2	talk%2:32:01::|talk%2:32:00::	man	10:14
4	or	wf	CC	or	_	ignore	15:17
5	stop	wf	VB	stop%1|stop%2	stop%2:42:00::	man	18:22
