# text = (of actions or states) slightly short of or not quite accomplished; all but; 
# id = 00073033-r-1
# type = def
21	death	wf	NN	death%1	death%1:11:00::	man	102:107
22	and	wf	CC	and	_	ignore	108:111
23	1.6	wf	CD	1.6	_	ignore	112:115
24	million	wf	CD	million	_	ignore	116:123
25	emigrated	wf	VB	emigrate%2	emigrate%2:30:00::	auto	124:133
26	(	wf	punc	_	_	ignore	134:135
27	most	wf	PRP	many%3|most%3|much%3|most%4|much%4	_	un	135:139
28	to	wf	TO	to	_	ignore	140:142
29	America	wf	NNP	America%1	america%1:15:00::	man	143:150
30	)	wf	punc	_	_	ignore	150:151

# text = the event of giving birth; 
# id = 07320622-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	event	wf	NN	event%1	event%1:03:00::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	_	glob|a	_	giving_birth%1	_	un	_
5	giving	cf|a	VBG	giving%1|give%2|giving%3	_	un	13:19
6	birth	cf|a	NN	birth%1|birth%2	_	un	20:25
7	;	wf	punc	_	_	ignore	25:26

# text = she had a difficult delivery
# id = 07320622-n-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	had	wf	_	have%2	_	un	4:7
3	a	wf	_	a	_	ignore	8:9
4	difficult	wf	_	difficult%3	_	un	10:19
5	delivery	wf	_	delivery%1	delivery%1:11:00::	auto	20:28

# text = an event that accomplishes its intended purpose; 
# id = 07319103-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	event	wf	NN	event%1	event%1:03:00::	man	3:8
3	that	wf	WDT	that	_	ignore	9:13
4	accomplishes	wf	VBZ	accomplish%2	accomplish%2:41:00::	man	14:26
5	its	wf	PRP$	its	_	ignore	27:30
6	intended	wf	JJ	intend%2|intended%3	_	un	31:39
7	purpose	wf	NN	purpose%1|purpose%2	_	un	40:47
8	;	wf	punc	_	_	ignore	47:48

# text = let's call heads a success and tails a failure
# id = 07319103-n-2
# type = ex
1	let	wf	_	let%1|let%2	_	un	0:3
2	's	wf	_	us	_	ignore	3:5
3	call	wf	_	call%1|call%2	_	un	6:10
4	heads	wf	_	head%1|head%2	_	un	11:16
5	a	wf	_	a	_	ignore	17:18
6	success	wf	_	success%1	success%1:11:00::	auto	19:26
7	and	wf	_	and	_	ignore	27:30
8	tails	wf	_	tail%1|tails%1|tail%2	_	un	31:36
9	a	wf	_	a	_	ignore	37:38
10	failure	wf	_	failure%1	_	un	39:46

# text = the election was a remarkable success for the Whigs
# id = 07319103-n-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	election	wf	_	election%1	_	un	4:12
3	was	wf	_	be%2	_	un	13:16
4	a	wf	_	a	_	ignore	17:18
5	remarkable	wf	_	remarkable%3	_	un	19:29
6	success	wf	_	success%1	success%1:11:00::	auto	30:37
7	for	wf	_	for	_	ignore	38:41
8	the	wf	_	the	_	ignore	42:45
9	Whigs	wf	_	Whig%1	_	un	46:51

# text = the live birth of a child
# id = 07320894-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	live_birth%1	live_birth%1:11:00::	man	_
3	live	cf|a	JJ	live%2|live%3|live%4	_	un	4:8
4	birth	cf|a	NN	birth%1|birth%2	_	un	9:14
5	of	wf	IN	of	_	ignore	15:17
6	a	wf	DT	a	_	ignore	18:19
7	child	wf	NN	child%1	child%1:18:00::	man	20:25

# text = the becoming visible; 
# id = 07319909-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	becoming	wf	VBG	become%2|becoming%3	_	un	4:12
3	visible	wf	JJ	visible%3	_	un	13:20
4	;	wf	punc	_	_	ignore	20:21

# text = not a day's difference between the emergence of the andrenas and the opening of the willow catkins
# id = 07319909-n-2
# type = ex
1	not	wf	_	not%4	_	un	0:3
2	a	wf	_	a	_	ignore	4:5
3	day's	wf	_	day%1	_	un	6:11
4	difference	wf	_	difference%1	_	un	12:22
5	between	wf	_	between%4	_	un	23:30
6	the	wf	_	the	_	ignore	31:34
7	emergence	wf	_	emergence%1	emergence%1:11:00::	auto	35:44
8	of	wf	_	of	_	ignore	45:47
9	the	wf	_	the	_	ignore	48:51
10	andrenas	wf	_	andrena%1	_	un	52:60
11	and	wf	_	and	_	ignore	61:64
12	the	wf	_	the	_	ignore	65:68
13	opening	wf	_	opening%1|open%2|opening%3	_	un	69:76
14	of	wf	_	of	_	ignore	77:79
15	the	wf	_	the	_	ignore	80:83
16	willow	wf	_	willow%1	_	un	84:90
17	catkins	wf	_	catkin%1	_	un	91:98

# text = a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge; 
# id = 07318824-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	malfunction	wf	NN	malfunction%1|malfunction%2	malfunction%1:11:00::	man	2:13
3	in	wf	IN	in	_	ignore	14:16
4	the	wf	DT	the	_	ignore	17:20
5	flight	wf	NN	flight%1|flight%2	_	un	21:27
6	of	wf	IN	of	_	ignore	28:30
7	an	wf	DT	an	_	ignore	31:33
8	aircraft	wf	NN	aircraft%1	aircraft%1:06:00::	auto	34:42
9	in	wf	IN	in	_	ignore	43:45
10	which	wf	WDT	which	_	ignore	46:51
11	there	wf	PRP	there%1|there%4	_	un	52:57
12	is	wf	VBZ	i%1|be%2	_	un	58:60
13	a	wf	DT	a	_	ignore	61:62
14	sudden	wf	JJ	sudden%3	sudden%3:00:00::	auto	63:69
15	loss	wf	NN	loss%1	_	un	70:74
16	of	wf	IN	of	_	ignore	75:77
17	lift	wf	NN	lift%1|lift%2	_	un	78:82
18	that	wf	WDT	that	_	ignore	83:87
19	results	wf	VBZ	result%1|result%2	_	un	88:95
20	in	wf	IN	in	_	ignore	96:98
21	a	wf	DT	a	_	ignore	99:100
22	downward	wf	JJ	downward%3|downward%4	downward%5:00:00:descending:00	man	101:109
23	plunge	wf	NN	plunge%1|plunge%2	plunge%1:11:00::	man	110:116
24	;	wf	punc	_	_	ignore	116:117

# text = the plane went into a stall and I couldn't control it
# id = 07318824-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	plane	wf	_	plane%1|plane%2|plane%3	_	un	4:9
3	went	wf	_	go%2	_	un	10:14
4	into	wf	_	into	_	ignore	15:19
5	a	wf	_	a	_	ignore	20:21
6	stall	wf	_	stall%1|stall%2	stall%1:11:00::	auto	22:27
7	and	wf	_	and	_	ignore	28:31
8	I	wf	_	I	_	ignore	32:33
9	could	wf	_	could	_	ignore	34:39
10	n't	wf	_	not%4	_	ignore	39:42
11	control	wf	_	control%1|control%2	_	un	43:50
12	it	wf	_	it	_	ignore	51:53

# text = the event of being born; 
# id = 07320302-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	event	wf	NN	event%1	event%1:03:00::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	_	glob|a	_	be_born%2	be_born%2:30:00::	man	_
5	being	cf|a	VBG	being%1|be%2	_	un	13:18
6	born	cf|a	VBN	bear%2|born%3	_	un	19:23
7	;	wf	punc	_	_	ignore	23:24

# text = they celebrated the birth of their first child
# id = 07320302-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	celebrated	wf	_	celebrate%2|celebrated%3	_	un	5:15
3	the	wf	_	the	_	ignore	16:19
4	birth	wf	_	birth%1|birth%2	birth%1:11:00::	auto	20:25
5	of	wf	_	of	_	ignore	26:28
6	their	wf	_	their	_	ignore	29:34
7	first	wf	_	first%1|first%3|first%4	_	un	35:40
8	child	wf	_	child%1	_	un	41:46

# text = the birth of a living fetus (regardless of the length of gestation)
# id = 07320734-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	birth	wf	NN	birth%1|birth%2	birth%1:11:00::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	a	wf	DT	a	_	ignore	13:14
5	living	wf	JJ	living%1|live%2|living%3	_	un	15:21
6	fetus	wf	NN	fetus%1	fetus%1:05:00::	auto	22:27
7	(	wf	punc	_	_	ignore	28:29
8	regardless	wf	RB	regardless%3|regardless%4	regardless%4:02:00::	man	29:39
9	of	wf	IN	of	_	ignore	40:42
10	the	wf	DT	the	_	ignore	43:46
11	length	wf	NN	length%1	length%1:07:01::	man	47:53
12	of	wf	IN	of	_	ignore	54:56
13	gestation	wf	NN	gestation%1	gestation%1:28:00::	man	57:66
14	)	wf	punc	_	_	ignore	66:67

# text = an accidental misstep threatening (or causing) a fall; 
# id = 07317519-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	accidental	wf	JJ	accidental%1|accidental%3	_	un	3:13
3	misstep	wf	NN	misstep%1	misstep%1:04:00::	auto	14:21
4	threatening	wf	VBG	threaten%2|threatening%3	threaten%2:32:01::	man	22:33
5	(	wf	punc	_	_	ignore	34:35
6	or	wf	CC	or	_	ignore	35:37
7	causing	wf	VBG	causing%1|cause%2	_	un	38:45
8	)	wf	punc	_	_	ignore	45:46
9	a	wf	DT	a	_	ignore	47:48
10	fall	wf	NN	fall%1|fall%2	fall%1:04:01::	man	49:53
11	;	wf	punc	_	_	ignore	53:54

# text = he blamed his slip on the ice
# id = 07317519-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	blamed	wf	_	blame%2|blamed%3	_	un	3:9
3	his	wf	_	his	_	ignore	10:13
4	slip	wf	_	slip%1|slip%2	slip%1:11:00::	auto	14:18
5	on	wf	_	on	_	ignore	19:21
6	the	wf	_	the	_	ignore	22:25
7	ice	wf	_	ice%1|ice%2	_	un	26:29

# text = the jolt caused many slips and a few spills
# id = 07317519-n-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	jolt	wf	_	jolt%1|jolt%2	_	un	4:8
3	caused	wf	_	cause%2	_	un	9:15
4	many	wf	_	many	_	ignore	16:20
5	slips	wf	_	slip%1|slip%2	slip%1:11:00::	auto	21:26
6	and	wf	_	and	_	ignore	27:30
7	a	wf	_	a	_	ignore	31:32
8	few	wf	_	few	_	ignore	33:36
9	spills	wf	_	spill%1|spill%2	_	un	37:43

# text = an impressively successful event; 
# id = 07319399-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	impressively	wf	RB	impressively%4	impressively%4:02:00::	auto	3:15
3	successful	wf	JJ	successful%3	successful%3:00:00::	auto	16:26
4	event	wf	NN	event%1	event%1:03:00::	man	27:32
5	;	wf	punc	_	_	ignore	32:33

# text = the rock concert was a real barnburner
# id = 07319399-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	rock	wf	_	rock%1|rock%2	_	un	4:8
3	concert	wf	_	concert%1|concert%2	_	un	9:16
4	was	wf	_	be%2	_	un	17:20
5	a	wf	_	a	_	ignore	21:22
6	real	wf	_	real%1|real%3|real%4	_	un	23:27
7	barnburner	wf	_	barnburner%1	barnburner%1:11:00::	auto	28:38

# text = a second or new birth
# id = 07321247-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	second	wf	JJ	second%1|second%2|second%3|second%4	_	un	2:8
3	or	wf	CC	or	_	ignore	9:11
4	new	wf	JJ	new%3|new%4	_	un	12:15
5	birth	wf	NN	birth%1|birth%2	birth%1:11:00::	man	16:21

# text = birth of a child after the father has died
# id = 07321142-n-1
# type = def
1	birth	wf	NN	birth%1|birth%2	birth%1:11:00::	man	0:5
2	of	wf	IN	of	_	ignore	6:8
3	a	wf	DT	a	_	ignore	9:10
4	child	wf	NN	child%1	child%1:18:00::	man	11:16
5	after	wf	IN	after%3|after%4	_	un	17:22
6	the	wf	DT	the	_	ignore	23:26
7	father	wf	NN	father%1|father%2	father%1:18:00::	man	27:33
8	has	wf	VBZ	have%2	_	un	34:37
9	died	wf	VBN	die%2	die%2:30:00::	man	38:42

# text = release from the cycle of rebirth
# id = 07321657-n-1
# type = def
1	release	wf	NN	release%1|release%2	_	un	0:7
2	from	wf	IN	from	_	ignore	8:12
3	the	wf	DT	the	_	ignore	13:16
4	_	glob|a	_	cycle_of_rebirth%1	cycle_of_rebirth%1:11:00::	auto	_
5	cycle	cf|a	NN	cycle%1|cycle%2	_	un	17:22
6	of	cf|a	IN	of	_	ignore	23:25
7	rebirth	cf|a	NN	rebirth%1	_	un	26:33

# text = repeated rebirth in new forms
# id = 07321517-n-1
# type = def
1	repeated	wf	JJ	repeat%2|repeated%3	repeated%5:00:00:continual:00	man	0:8
2	rebirth	wf	NN	rebirth%1	rebirth%1:11:00::	man	9:16
3	in	wf	IN	in	_	ignore	17:19
4	new	wf	JJ	new%3|new%4	_	un	20:23
5	forms	wf	NNS	form%1|form%2	form%1:07:01::	man	24:29

# text = birth of a child by Caesarean section after the death of the mother
# id = 07321012-n-1
# type = def
1	birth	wf	NN	birth%1|birth%2	birth%1:11:00::	man	0:5
2	of	wf	IN	of	_	ignore	6:8
3	a	wf	DT	a	_	ignore	9:10
4	child	wf	NN	child%1	child%1:18:00::	man	11:16
5	by	wf	IN	by	_	ignore	17:19
6	_	glob|a	_	caesarean_section%1	caesarean_section%1:04:00::	man	_
7	Caesarean	cf|a	JJ	Caesarean%3	_	un	20:29
8	section	cf|a	NN	section%1|section%2	_	un	30:37
9	after	wf	IN	after%3|after%4	_	un	38:43
10	the	wf	DT	the	_	ignore	44:47
11	death	wf	NN	death%1	death%1:11:00::	man	48:53
12	of	wf	IN	of	_	ignore	54:56
13	the	wf	DT	the	_	ignore	57:60
14	mother	wf	NN	mother%1|mother%2	mother%1:18:00::	man	61:67

# text = the event of coming into sight
# id = 07321772-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	event	wf	NN	event%1	event%1:03:00::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	coming	wf	VBG	coming%1|come%2|coming%3	_	un	13:19
5	into	wf	IN	into	_	ignore	20:24
6	sight	wf	NN	sight%1|sight%2	sight%1:09:02::	man	25:30

# text = the passing of a soul into another body after death
# id = 07321387-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	passing	wf	NN	passing%1|pass%2|passing%3|passing%4	passing%1:11:00::	man	4:11
3	of	wf	IN	of	_	ignore	12:14
4	a	wf	DT	a	_	ignore	15:16
5	soul	wf	NN	soul%1	soul%1:18:00::	man	17:21
6	into	wf	IN	into	_	ignore	22:26
7	another	wf	DT	another	_	ignore	27:34
8	body	wf	NN	body%1|body%2	body%1:08:00::	man	35:39
9	after	wf	IN	after%3|after%4	_	un	40:45
10	death	wf	NN	death%1	death%1:11:00::	man	46:51

# text = a successful journey; 
# id = 07319549-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	successful	wf	JJ	successful%3	successful%3:00:00::	auto	2:12
3	journey	wf	NN	journey%1|journey%2	journey%1:04:00::	man	13:20
4	;	wf	punc	_	_	ignore	20:21

# text = they wished him Godspeed
# id = 07319549-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	wished	wf	_	wish%2	_	un	5:11
3	him	wf	_	him	_	ignore	12:15
4	Godspeed	wf	_	Godspeed%1	godspeed%1:11:00::	auto	16:24

# text = the event of something appearing again; 
# id = 07321967-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	event	wf	NN	event%1	event%1:03:00::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	something	wf	PRP	something	_	ignore	13:22
5	appearing	wf	VBG	appearing%1|appear%2	_	un	23:32
6	again	wf	RB	again%4	again%4:02:00::	auto	33:38
7	;	wf	punc	_	_	ignore	38:39

# text = the reappearance of Halley's comet
# id = 07321967-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	reappearance	wf	_	reappearance%1	reappearance%1:11:00::	auto	4:16
3	of	wf	_	of	_	ignore	17:19
4	Halley's	wf	_	Halley%1	_	un	20:28
5	comet	wf	_	comet%1	_	un	29:34

# text = a divine manifestation
# id = 07323605-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	divine	wf	JJ	divine%1|divine%2|divine%3	divine%5:00:00:heavenly:00	man	2:8
3	manifestation	wf	NN	manifestation%1	manifestation%1:11:00::	man	9:22

# text = the reappearance of a celestial body after an eclipse
# id = 07322138-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	reappearance	wf	NN	reappearance%1	reappearance%1:11:00::	man	4:16
3	of	wf	IN	of	_	ignore	17:19
4	a	wf	DT	a	_	ignore	20:21
5	_	glob|a	_	celestial_body%1	celestial_body%1:17:00::	auto	_
6	celestial	cf|a	JJ	celestial%3	_	un	22:31
7	body	cf|a	NN	body%1|body%2	_	un	32:36
8	after	wf	IN	after%3|after%4	_	un	37:42
9	an	wf	DT	an	_	ignore	43:45
10	eclipse	wf	NN	eclipse%1|eclipse%2	_	un	46:53

# text = a clear appearance; 
# id = 07323231-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	clear	wf	JJ	clear%1|clear%2|clear%3|clear%4	_	un	2:7
3	appearance	wf	NN	appearance%1	appearance%1:11:00::	man	8:18
4	;	wf	punc	_	_	ignore	18:19

# text = a manifestation of great emotion
# id = 07323231-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	manifestation	wf	_	manifestation%1	manifestation%1:11:00::	auto	2:15
3	of	wf	_	of	_	ignore	16:18
4	great	wf	_	great%1|great%3	_	un	19:24
5	emotion	wf	_	emotion%1	_	un	25:32

# text = the disappearance of a celestial body prior to an eclipse
# id = 07322341-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	disappearance	wf	NN	disappearance%1	disappearance%1:11:00::	man	4:17
3	of	wf	IN	of	_	ignore	18:20
4	a	wf	DT	a	_	ignore	21:22
5	_	glob|a	_	celestial_body%1	celestial_body%1:17:00::	auto	_
6	celestial	cf|a	JJ	celestial%3	_	un	23:32
7	body	cf|a	NN	body%1|body%2	_	un	33:37
8	prior	wf	JJ	prior%1|prior%3	_	ignore	38:43
9	to	wf	TO	to	_	ignore	44:46
10	an	wf	DT	an	_	ignore	47:49
11	eclipse	wf	NN	eclipse%1|eclipse%2	_	un	50:57

# text = an appearance in bodily form (as of a disembodied spirit)
# id = 07323024-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	appearance	wf	NN	appearance%1	appearance%1:11:00::	man	3:13
3	in	wf	IN	in	_	ignore	14:16
4	bodily	wf	JJ	bodily%3|bodily%4	bodily%5:00:00:corporeal:00	man	17:23
5	form	wf	NN	form%1|form%2	form%1:08:00::	man	24:28
6	(	wf	punc	_	_	ignore	29:30
7	as	wf	RB	as	_	ignore	30:32
8	of	wf	IN	of	_	ignore	33:35
9	a	wf	DT	a	_	ignore	36:37
10	_	glob|a	_	disembodied_spirit%1	disembodied_spirit%1:18:00::	auto	_
11	disembodied	cf|a	JJ	disembody%2|disembodied%3	_	un	38:49
12	spirit	cf|a	NN	spirit%1|spirit%2	_	un	50:56
13	)	wf	punc	_	_	ignore	56:57

# text = the reappearance of Jesus as judge for the Last Judgment
# id = 07322550-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	reappearance	wf	NN	reappearance%1	reappearance%1:04:00::	man	4:16
3	of	wf	IN	of	_	ignore	17:19
4	Jesus	wf	NNP	Jesus%1	jesus%1:18:00::	auto	20:25
5	as	wf	IN	as	_	ignore	26:28
6	judge	wf	NN	judge%1|judge%2	judge%1:18:01::	man	29:34
7	for	wf	IN	for	_	ignore	35:38
8	the	wf	DT	the	_	ignore	39:42
9	_	glob|a	_	Last_Judgment%1	last_judgment%1:28:00::	auto	_
10	Last	cf|a	NNP	Last	_	un	43:47
11	Judgment	cf|a	NNP	Judgment	_	un	48:56

# text = a manifestation of the mind and will of God
# id = 07323821-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	manifestation	wf	NN	manifestation%1	manifestation%1:11:00::	man	2:15
3	of	wf	IN	of	_	ignore	16:18
4	the	wf	DT	the	_	ignore	19:22
5	mind	wf	NN	mind%1|mind%2	mind%1:09:00::	man	23:27
6	and	wf	CC	and	_	ignore	28:31
7	will	wf	NN	will%1|will%2	will%1:09:00::	man	32:36
8	of	wf	IN	of	_	ignore	37:39
9	God	wf	NNP	God%1	god%1:18:00::	man	40:43

# text = a coming into being
# id = 07324380-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	come_into_being%2	come_into_being%2:30:01::	man	_
3	coming	cf|a	NN	coming%1|come%2|coming%3	_	un	2:8
4	into	cf|a	IN	into	_	ignore	9:13
5	being	cf|a	VBG	being%1|be%2	_	un	14:19

# text = the appearance of a ghostlike figure; 
# id = 07323436-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	appearance	wf	NN	appearance%1	appearance%1:11:00::	man	4:14
3	of	wf	IN	of	_	ignore	15:17
4	a	wf	DT	a	_	ignore	18:19
5	ghostlike	wf	JJ	ghostlike%3	ghostlike%5:00:00:supernatural:00	auto	20:29
6	figure	wf	NN	figure%1|figure%2	figure%1:06:00::	man	30:36
7	;	wf	punc	_	_	ignore	36:37

# text = I was recalled to the present by the apparition of a frightening specter
# id = 07323436-n-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	was	wf	_	be%2	_	un	2:5
3	recalled	wf	_	recall%2	_	un	6:14
4	to	wf	_	to	_	ignore	15:17
5	the	wf	_	the	_	ignore	18:21
6	present	wf	_	present%1|present%2|present%3	_	un	22:29
7	by	wf	_	by	_	ignore	30:32
8	the	wf	_	the	_	ignore	33:36
9	apparition	wf	_	apparition%1	apparition%1:11:00::	auto	37:47
10	of	wf	_	of	_	ignore	48:50
11	a	wf	_	a	_	ignore	51:52
12	frightening	wf	_	frightening%1|frighten%2|frightening%3	_	un	53:64
13	specter	wf	_	specter%1	_	un	65:72

# text = a visible (but not necessarily material) manifestation of a deity to a human person
# id = 07323682-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	visible	wf	JJ	visible%3	_	un	2:9
3	(	wf	punc	_	_	ignore	10:11
4	but	wf	CC	but	_	ignore	11:14
5	not	wf	RB	not%4	not%4:02:00::	auto	15:18
6	necessarily	wf	RB	necessarily%4	necessarily%4:02:03::	man	19:30
7	material	wf	NN	material%1|material%3	material%3:00:01::	man	31:39
8	)	wf	punc	_	_	ignore	39:40
9	manifestation	wf	NN	manifestation%1	manifestation%1:11:00::	man	41:54
10	of	wf	IN	of	_	ignore	55:57
11	a	wf	DT	a	_	ignore	58:59
12	deity	wf	NN	deity%1	deity%1:18:00::	auto	60:65
13	to	wf	TO	to	_	ignore	66:68
14	a	wf	DT	a	_	ignore	69:70
15	human	wf	JJ	human%1|human%3	human%3:00:00::	man	71:76
16	person	wf	NN	person%1	person%1:03:00::	man	77:83

# text = an event that is a beginning; a first part or stage of subsequent events
# id = 07323922-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	event	wf	NN	event%1	event%1:03:00::	man	3:8
3	that	wf	WDT	that	_	ignore	9:13
4	is	wf	VBZ	i%1|be%2	_	un	14:16
5	a	wf	DT	a	_	ignore	17:18
6	beginning	wf	NN	beginning%1|begin%2|beginning%3	_	un	19:28
7	;	wf	punc	_	_	ignore	28:29
8	a	wf	DT	a	_	ignore	30:31
9	first	wf	JJ	first%1|first%3|first%4	_	un	32:37
10	part	wf	NN	part%1|part%2|part%4	_	un	38:42
11	or	wf	CC	or	_	ignore	43:45
12	stage	wf	NN	stage%1|stage%2	stage%1:15:00::	man	46:51
13	of	wf	IN	of	_	ignore	52:54
14	subsequent	wf	JJ	subsequent%3	subsequent%3:00:00::	auto	55:65
15	events	wf	NNS	event%1	event%1:03:00::	man	66:72

# text = a sudden rise in the crime rate
# id = 07325102-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	sudden	wf	JJ	sudden%3	sudden%3:00:00::	auto	2:8
3	rise	wf	NN	rise%1|rise%2	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	the	wf	DT	the	_	ignore	17:20
6	_	glob|a	_	crime_rate%1	crime_rate%1:28:00::	auto	_
7	crime	cf|a	NN	crime%1	_	un	21:26
8	rate	cf|a	NN	rate%1|rate%2	_	un	27:31

# text = the origin of some development; 
# id = 07324235-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	origin	wf	NN	origin%1	origin%1:11:00::	man	4:10
3	of	wf	IN	of	_	ignore	11:13
4	some	wf	DT	some	_	ignore	14:18
5	development	wf	NN	development%1	_	un	19:30
6	;	wf	punc	_	_	ignore	30:31

# text = the germination of their discontent
# id = 07324235-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	germination	wf	_	germination%1	germination%1:11:00::	auto	4:15
3	of	wf	_	of	_	ignore	16:18
4	their	wf	_	their	_	ignore	19:24
5	discontent	wf	_	discontent%1|discontent%2|discontent%3	_	un	25:35

# text = the beginning of anything; 
# id = 07325190-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	beginning	wf	NN	beginning%1|begin%2|beginning%3	_	un	4:13
3	of	wf	IN	of	_	ignore	14:16
4	anything	wf	PRP	anything	_	ignore	17:25
5	;	wf	punc	_	_	ignore	25:26

# text = it was off to a good start
# id = 07325190-n-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	off	wf	_	off%2|off%3|off%4	_	un	7:10
4	to	wf	_	to	_	ignore	11:13
5	a	wf	_	a	_	ignore	14:15
6	good	wf	_	good%1|good%3|good%4	_	un	16:20
7	start	wf	_	start%1|start%2	start%1:11:00::	auto	21:26

# text = an event that is substituted for a previously cancelled event; 
# id = 07322769-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	event	wf	NN	event%1	event%1:03:00::	man	3:8
3	that	wf	WDT	that	_	ignore	9:13
4	is	wf	VBZ	i%1|be%2	_	un	14:16
5	substituted	wf	VBN	substitute%2	_	un	17:28
6	for	wf	IN	for	_	ignore	29:32
7	a	wf	DT	a	_	ignore	33:34
8	previously	wf	RB	previously%4	previously%4:02:00::	auto	35:45
9	cancelled	wf	JJ	cancel%2|cancelled%3	cancel%2:41:03::	man	46:55
10	event	wf	NN	event%1	event%1:03:00::	man	56:61
11	;	wf	punc	_	_	ignore	61:62

# text = he missed the test and had to take a makeup
# id = 07322769-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	missed	wf	_	miss%2|missed%3	_	un	3:9
3	the	wf	_	the	_	ignore	10:13
4	test	wf	_	test%1|test%2	_	un	14:18
5	and	wf	_	and	_	ignore	19:22
6	had	wf	_	have%2	_	un	23:26
7	to	wf	_	to	_	ignore	27:29
8	take	wf	_	take%1|take%2	_	un	30:34
9	a	wf	_	a	_	ignore	35:36
10	makeup	wf	_	makeup%1	makeup%1:11:00::	auto	37:43

# text = the two teams played a makeup one week later
# id = 07322769-n-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	two	wf	_	two	_	ignore	4:7
3	teams	wf	_	team%1|team%2	_	un	8:13
4	played	wf	_	play%2|played%3	_	un	14:20
5	a	wf	_	a	_	ignore	21:22
6	makeup	wf	_	makeup%1	makeup%1:11:00::	auto	23:29
7	one	wf	_	one	_	ignore	30:33
8	week	wf	_	week%1	_	un	34:38
9	later	wf	_	late%3|later%3|late%4|later%4	_	un	39:44

# text = the gradual beginning or coming forth; 
# id = 07324673-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	gradual	wf	JJ	gradual%1|gradual%3	gradual%3:00:01::	man	4:11
3	beginning	wf	NN	beginning%1|begin%2|beginning%3	_	un	12:21
4	or	wf	CC	or	_	ignore	22:24
5	_	glob|a	_	come_forth%2	come_forth%2:30:00::	man	_
6	coming	cf|a	VBG	coming%1|come%2|coming%3	_	un	25:31
7	forth	cf|a	RB	forth%4	_	un	32:37
8	;	wf	punc	_	_	ignore	37:38

# text = figurines presage the emergence of sculpture in Greece
# id = 07324673-n-2
# type = ex
1	figurines	wf	_	figurine%1	_	un	0:9
