# text = of or pertaining to American Indians or their culture or languages; 
# id = 02928066-a-1
# type = def
5	statue	wf	_	statue%1	_	un	27:33

# text = cut in three; 
# id = 01551092-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	in	wf	IN	in	_	ignore	4:6
3	three	wf	CD	three	_	ignore	7:12
4	;	wf	punc	_	_	ignore	12:13

# text = trisect a line
# id = 01551092-v-2
# type = ex
1	trisect	wf	_	trisect%2	trisect%2:35:00::	auto	0:7
2	a	wf	_	a	_	ignore	8:9
3	line	wf	_	line%1|line%2	_	un	10:14

# text = undo the buckle of; 
# id = 01548447-v-1
# type = def
1	undo	wf	VB	undo%2	undo%2:35:00::	man	0:4
2	the	wf	DT	the	_	ignore	5:8
3	buckle	wf	NN	buckle%1|buckle%2	buckle%1:06:00::	man	9:15
4	of	wf	IN	of	_	ignore	16:18
5	;	wf	punc	_	_	ignore	18:19

# text = Unbuckle your seat belt
# id = 01548447-v-2
# type = ex
1	Unbuckle	wf	_	unbuckle%2	unbuckle%2:35:00::	auto	0:8
2	your	wf	_	your	_	ignore	9:13
3	seat	wf	_	seat%1|seat%2	_	un	14:18
4	belt	wf	_	belt%1|belt%2	_	un	19:23

# text = strike or cancel by or as if by rubbing or crossing out; 
# id = 01549719-v-1
# type = def
1	strike	wf	VB	strike%1|strike%2	strike%2:35:08::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	cancel	wf	VB	cancel%1|cancel%2	cancel%2:35:00::	man	10:16
4	by	wf	IN	by	_	ignore	17:19
5	or	wf	CC	or	_	ignore	20:22
6	as	wf	IN	as	_	ignore	23:25
7	if	wf	IN	if	_	ignore	26:28
8	by	wf	IN	by	_	ignore	29:31
9	rubbing	wf	VBG	rubbing%1|rub%2	rub%2:35:00::	man	32:39
10	or	wf	CC	or	_	ignore	40:42
11	_	glob|b	_	cross_out%2	cross_out%2:32:00::	man	_
12	crossing	cf|b	VBG	crossing%1|cross%2	_	un	43:51
13	out	cf|b	RP	out%1|out%2|out%3|out%4	_	un	52:55
14	;	wf	punc	_	_	ignore	55:56

# text = scratch out my name on that list
# id = 01549719-v-2
# type = ex
1	_	glob|a	_	scratch_out%2	scratch_out%2:35:00::	auto	_
2	scratch	cf|a	_	scratch%1|scratch%2	_	un	0:7
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	8:11
4	my	wf	_	my	_	ignore	12:14
5	name	wf	_	name%1|name%2	_	un	15:19
6	on	wf	_	on	_	ignore	20:22
7	that	wf	_	that	_	ignore	23:27
8	list	wf	_	list%1|list%2	_	un	28:32

# text = cut in half or cut in two; 
# id = 01550817-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	in	wf	IN	in	_	ignore	4:6
3	half	wf	NN	half%1|half%3|half%4	half%1:23:00::	man	7:11
4	or	wf	CC	or	_	ignore	12:14
5	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	15:18
6	in	wf	IN	in	_	ignore	19:21
7	two	wf	CD	two	_	ignore	22:25
8	;	wf	punc	_	_	ignore	25:26

# text = bisect a line
# id = 01550817-v-2
# type = ex
1	bisect	wf	_	bisect%2	bisect%2:35:00::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	line	wf	_	line%1|line%2	_	un	9:13

# text = cut across or divide transversely; 
# id = 01550949-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	across	wf	RB	across%4	_	un	4:10
3	or	wf	CC	or	_	ignore	11:13
4	divide	wf	VB	divide%1|divide%2	divide%2:42:00::	man	14:20
5	transversely	wf	RB	transversely%4	transversely%4:02:00::	auto	21:33
6	;	wf	punc	_	_	ignore	33:34

# text = the trails transect the property
# id = 01550949-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	trails	wf	_	trail%1|trail%2	_	un	4:10
3	transect	wf	_	transect%2	transect%2:35:00::	auto	11:19
4	the	wf	_	the	_	ignore	20:23
5	property	wf	_	property%1	property%1:15:00::	man	24:32

# text = cut (a body) open while still alive; 
# id = 01550403-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	4:5
4	a	wf	DT	a	_	ignore	5:6
5	body	wf	NN	body%1|body%2	body%1:08:00::	man	7:11
6	)	wf	punc	_	_	ignore	11:12
7	_	aux	_	_	_	_	_
8	open	wf	JJ	open%1|open%2|open%3	open%3:00:02::	man	13:17
9	while	wf	IN	while%1	_	un	18:23
10	still	wf	RB	still%1|still%2|still%3|still%4	_	un	24:29
11	alive	wf	JJ	alive%3	_	un	30:35
12	;	wf	punc	_	_	ignore	35:36

# text = people no longer vivisect animals--it's considered unethical
# id = 01550403-v-2
# type = ex
1	people	wf	_	people%1|people%2	_	un	0:6
2	no	wf	_	no%1|no%3|no%4	_	un	7:9
3	longer	wf	_	longer%1|long%3|long%4|longer%4	_	un	10:16
4	vivisect	wf	_	vivisect%2	vivisect%2:35:00::	auto	17:25
5	animals	wf	_	animal%1	_	un	26:33
6	--	wf	punc	_	_	ignore	33:35
7	it	wf	_	it	_	ignore	35:37
8	's	wf	_	i%1|be%2	_	un	37:39
9	considered	wf	_	consider%2|considered%3	_	un	40:50
10	unethical	wf	_	unethical%3	_	un	51:60

# text = cut away in small pieces
# id = 01552390-v-1
# type = def
1	_	glob|a	_	cut_away%2	cut_away%2:35:00::	man	_
2	cut	cf|a	VB	cut%1|cut%2|cut%3	_	un	0:3
3	away	cf|a	RB	away%3|away%4	_	un	4:8
4	in	wf	IN	in	_	ignore	9:11
5	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	12:17
6	pieces	wf	NNS	piece%1|piece%2	_	un	18:24

# text = mark with a scar; 
# id = 01551195-v-1
# type = def
1	mark	wf	VB	mark%1|mark%2	mark%2:35:02::	man	0:4
2	with	wf	IN	with	_	ignore	5:9
3	a	wf	DT	a	_	ignore	10:11
4	scar	wf	NN	scar%1|scar%2	scar%1:26:00::	man	12:16
5	;	wf	punc	_	_	ignore	16:17

# text = The skin disease scarred his face permanently
# id = 01551195-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	skin	wf	_	skin%1|skin%2	_	un	4:8
3	disease	wf	_	disease%1	_	un	9:16
4	scarred	wf	_	scar%2|scarred%3	scar%2:35:00::	auto	17:24
5	his	wf	_	his	_	ignore	25:28
6	face	wf	_	face%1|face%2	_	un	29:33
7	permanently	wf	_	permanently%4	_	un	34:45

# text = remove by erasing or crossing out or as if by drawing a line; 
# id = 01549420-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	by	wf	IN	by	_	ignore	7:9
3	erasing	wf	VBG	erase%2	_	un	10:17
4	or	wf	CC	or	_	ignore	18:20
5	_	glob|a	_	cross_out%2	cross_out%2:32:00::	man	_
6	crossing	cf|a	VBG	crossing%1|cross%2	_	un	21:29
7	out	cf|a	RB	out%1|out%2|out%3|out%4	_	un	30:33
8	or	wf	CC	or	_	ignore	34:36
9	as	wf	RB	as	_	ignore	37:39
10	if	wf	IN	if	_	ignore	40:42
11	by	wf	IN	by	_	ignore	43:45
12	drawing	wf	VBG	drawing%1|draw%2	_	un	46:53
13	a	wf	DT	a	_	ignore	54:55
14	line	wf	NN	line%1|line%2	line%1:10:01::	man	56:60
15	;	wf	punc	_	_	ignore	60:61

# text = Please strike this remark from the record
# id = 01549420-v-2
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	strike	wf	_	strike%1|strike%2	strike%2:35:08::	auto	7:13
3	this	wf	_	this	_	ignore	14:18
4	remark	wf	_	remark%1|remark%2	_	un	19:25
5	from	wf	_	from	_	ignore	26:30
6	the	wf	_	the	_	ignore	31:34
7	record	wf	_	record%1|record%2	_	un	35:41

# text = scratch that remark
# id = 01549420-v-3
# type = ex
1	scratch	wf	_	scratch%1|scratch%2	scratch%2:35:07::	auto	0:7
2	that	wf	_	that	_	ignore	8:12
3	remark	wf	_	remark%1|remark%2	_	un	13:19

# text = cut unevenly with a chattering tool
# id = 01553869-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	unevenly	wf	RB	unevenly%4	unevenly%4:02:00::	man	4:12
3	with	wf	IN	with	_	ignore	13:17
4	a	wf	DT	a	_	ignore	18:19
5	chattering	wf	NN	chattering%1|chatter%2	chattering%1:11:01::	man	20:30
6	tool	wf	NN	tool%1|tool%2	tool%1:06:00::	man	31:35

# text = cut short; 
# id = 01553761-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:30:14::	man	0:3
2	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:01::	man	4:9
3	;	wf	punc	_	_	ignore	9:10

# text = She wanted her hair cropped short
# id = 01553761-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	wanted	wf	_	want%2|wanted%3	_	un	4:10
3	her	wf	_	her	_	ignore	11:14
4	hair	wf	_	hair%1	_	un	15:19
5	cropped	wf	_	crop%2|cropped%3	crop%2:35:02::	auto	20:27
6	short	wf	_	short%1|short%2|short%3|short%4	_	un	28:33

# text = cut with a tomahawk
# id = 01554519-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	with	wf	IN	with	_	ignore	4:8
3	a	wf	DT	a	_	ignore	9:10
4	tomahawk	wf	NN	tomahawk%1|tomahawk%2	tomahawk%1:06:00::	man	11:19

# text = cut small bits or pare shavings from; 
# id = 01552219-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	4:9
3	bits	wf	NNS	bit%1	_	un	10:14
4	or	wf	CC	or	_	ignore	15:17
5	pare	wf	VB	pare%2	pare%2:30:00::	man	18:22
6	shavings	wf	NNS	shaving%1	shaving%1:17:00::	man	23:31
7	from	wf	IN	from	_	ignore	32:36
8	;	wf	punc	_	_	ignore	36:37

# text = whittle a piece of wood
# id = 01552219-v-2
# type = ex
1	whittle	wf	_	whittle%2	whittle%2:35:00::	auto	0:7
2	a	wf	_	a	_	ignore	8:9
3	piece	wf	_	piece%1|piece%2	_	un	10:15
4	of	wf	_	of	_	ignore	16:18
5	wood	wf	_	wood%1	_	un	19:23

# text = separate with or as if with an instrument; 
# id = 01552519-v-1
# type = def
1	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:35:01::	man	0:8
2	with	wf	IN	with	_	ignore	9:13
3	or	wf	CC	or	_	ignore	14:16
4	as	wf	IN	as	_	ignore	17:19
5	if	wf	IN	if	_	ignore	20:22
6	with	wf	IN	with	_	ignore	23:27
7	an	wf	DT	an	_	ignore	28:30
8	instrument	wf	NN	instrument%1|instrument%2	instrument%1:04:00::	man	31:41
9	;	wf	punc	_	_	ignore	41:42

# text = Cut the rope
# id = 01552519-v-2
# type = ex
1	Cut	wf	_	cut%1|cut%2|cut%3	cut%2:35:00::	auto	0:3
2	the	wf	_	the	_	ignore	4:7
3	rope	wf	_	rope%1|rope%2	_	un	8:12

# text = cut or injure with a saber
# id = 01554622-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	or	wf	CC	or	_	ignore	4:6
3	injure	wf	VB	injure%2	injure%2:29:00::	man	7:13
4	with	wf	IN	with	_	ignore	14:18
5	a	wf	DT	a	_	ignore	19:20
6	saber	wf	NN	saber%1|saber%2	saber%1:06:00::	man	21:26

# text = sit on one's heels; 
# id = 01545314-v-1
# type = def
1	sit	wf	VB	sit%2	_	un	0:3
2	on	wf	IN	on	_	ignore	4:6
3	one's	wf	PRP$	one%1	_	un	7:12
4	heels	wf	NNS	heel%1|heel%2	heel%1:08:00::	man	13:18
5	;	wf	punc	_	_	ignore	18:19

# text = In some cultures, the women give birth while squatting
# id = 01545314-v-2
# type = ex
1	In	wf	_	in	_	ignore	0:2
2	some	wf	_	some	_	ignore	3:7
3	cultures	wf	_	culture%1|culture%2	_	un	8:16
4	,	wf	punc	_	_	ignore	16:17
5	the	wf	_	the	_	ignore	18:21
6	women	wf	_	woman%1	_	un	22:27
7	give	wf	_	give%1|give%2	_	un	28:32
8	birth	wf	_	birth%1|birth%2	_	un	33:38
9	while	wf	_	while%1	_	un	39:44
10	squatting	wf	_	squatting%1|squat%2	squat%2:35:00::	auto	45:54

# text = The children hunkered down to protect themselves from the sandstorm
# id = 01545314-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	children	wf	_	child%1	_	un	4:12
3	_	glob|a	_	hunker_down%2	hunker_down%2:35:00::	auto	_
4	hunkered	cf|a	_	hunker%2	_	un	13:21
5	down	cf|a	_	down%1|down%2|down%3|down%4	_	un	22:26
6	to	wf	_	to	_	ignore	27:29
7	protect	wf	_	protect%2	_	un	30:37
8	themselves	wf	_	themselves	_	ignore	38:48
9	from	wf	_	from	_	ignore	49:53
10	the	wf	_	the	_	ignore	54:57
11	sandstorm	wf	_	sandstorm%1	_	un	58:67

# text = mark with or as if with pockmarks; 
# id = 01551530-v-1
# type = def
1	mark	wf	VB	mark%1|mark%2	mark%2:35:02::	man	0:4
2	with	wf	IN	with	_	ignore	5:9
3	or	wf	CC	or	_	ignore	10:12
4	as	wf	IN	as	_	ignore	13:15
5	if	wf	IN	if	_	ignore	16:18
6	with	wf	IN	with	_	ignore	19:23
7	pockmarks	wf	VBZ	pockmark%1|pockmark%2	pockmark%1:26:00::	man	24:33
8	;	wf	punc	_	_	ignore	33:34

# text = Her face was pockmarked by the disease
# id = 01551530-v-2
# type = ex
1	Her	wf	_	her	_	ignore	0:3
2	face	wf	_	face%1|face%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	pockmarked	wf	_	pockmark%2|pockmarked%3	pockmark%2:35:00::	auto	13:23
5	by	wf	_	by	_	ignore	24:26
6	the	wf	_	the	_	ignore	27:30
7	disease	wf	_	disease%1	_	un	31:38

# text = cut away the underpart of; 
# id = 01554165-v-1
# type = def
1	_	glob|a	_	cut_away%2	cut_away%2:35:00::	man	_
2	cut	cf|a	VB	cut%1|cut%2|cut%3	_	un	0:3
3	away	cf|a	RB	away%3|away%4	_	un	4:8
4	the	wf	DT	the	_	ignore	9:12
5	underpart	wf	NN	underpart%1	underpart%1:05:00::	auto	13:22
6	of	wf	IN	of	_	ignore	23:25
7	;	wf	punc	_	_	ignore	25:26

# text = undercut a vein of ore
# id = 01554165-v-2
# type = ex
1	undercut	wf	_	undercut%1|undercut%2	undercut%2:35:01::	auto	0:8
2	a	wf	_	a	_	ignore	9:10
3	vein	wf	_	vein%1|vein%2	_	un	11:15
4	of	wf	_	of	_	ignore	16:18
5	ore	wf	_	ore%1	_	un	19:22

# text = shape (a material like stone or wood) by whittling away at it; 
# id = 01551871-v-1
# type = def
1	shape	wf	VB	shape%1|shape%2	shape%2:36:00::	man	0:5
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	6:7
4	a	wf	DT	a	_	ignore	7:8
5	material	wf	NN	material%1|material%3	material%1:27:00::	man	9:17
6	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	18:22
7	stone	wf	NN	stone%1|stone%2|stone%3	stone%1:17:00::|stone%1:27:00::	man	23:28
8	or	wf	CC	or	_	ignore	29:31
9	wood	wf	NN	wood%1	wood%1:27:00::	man	32:36
10	)	wf	punc	_	_	ignore	36:37
11	_	aux	_	_	_	_	_
12	by	wf	IN	by	_	ignore	38:40
13	whittling	wf	VBG	whittle%2	_	un	41:50
14	away	wf	RB	away%3|away%4	_	un	51:55
15	at	wf	IN	at	_	ignore	56:58
16	it	wf	PRP	it	_	ignore	59:61
17	;	wf	punc	_	_	ignore	61:62

# text = She is sculpting the block of marble into an image of her husband
# id = 01551871-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	is	wf	_	i%1|be%2	_	un	4:6
3	sculpting	wf	_	sculpt%2	sculpt%2:35:00::	auto	7:16
4	the	wf	_	the	_	ignore	17:20
5	block	wf	_	block%1|block%2	_	un	21:26
6	of	wf	_	of	_	ignore	27:29
7	marble	wf	_	marble%1|marble%2	_	un	30:36
8	into	wf	_	into	_	ignore	37:41
9	an	wf	_	an	_	ignore	42:44
10	image	wf	_	image%1|image%2	_	un	45:50
11	of	wf	_	of	_	ignore	51:53
12	her	wf	_	her	_	ignore	54:57
13	husband	wf	_	husband%1|husband%2	_	un	58:65

# text = give (stone) a rustic look
# id = 01555326-v-1
# type = def
1	give	wf	VB	give%1|give%2	_	un	0:4
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	5:6
4	stone	wf	NN	stone%1|stone%2|stone%3	stone%1:17:00::	man	6:11
5	)	wf	punc	_	_	ignore	11:12
6	_	aux	_	_	_	_	_
7	a	wf	DT	a	_	ignore	13:14
8	rustic	wf	JJ	rustic%1|rustic%3	rustic%5:00:02:rural:00|rustic%5:00:00:rural:00	man	15:21
9	look	wf	NN	look%1|look%2	look%1:07:00::	man	22:26

# text = remove by cutting off or away; 
# id = 01553987-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	by	wf	IN	by	_	ignore	7:9
3	_	glob|b	_	cut_off%2|cut_off%3	cut_off%2:35:00::	man	_
4	cutting	cf|b	VBG	cutting%1|cut%2|cutting%3	_	un	10:17
5	off	cf|b	RB	off%2|off%3|off%4	_	un	18:21
6	or	wf	CC	or	_	ignore	22:24
7	away	wf	RB	away%3|away%4	_	un	25:29
8	;	wf	punc	_	_	ignore	29:30

# text = cut away the branch that sticks out
# id = 01553987-v-2
# type = ex
1	_	glob|a	_	cut_away%2	cut_away%2:35:00::	auto	_
2	cut	cf|a	_	cut%1|cut%2|cut%3	_	un	0:3
3	away	cf|a	_	away%3|away%4	_	un	4:8
4	the	wf	_	the	_	ignore	9:12
5	branch	wf	_	branch%1|branch%2	_	un	13:19
6	that	wf	_	that	_	ignore	20:24
7	sticks	wf	_	stick%1|stick%2	_	un	25:31
8	out	wf	_	out%1|out%2|out%3|out%4	_	un	32:35

# text = cut a rebate in (timber or stone)
# id = 01555193-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	a	wf	DT	a	_	ignore	4:5
3	rebate	wf	NN	rebate%1|rebate%2	rebate%1:06:00::	man	6:12
4	in	wf	IN	in	_	ignore	13:15
5	_	aux	_	_	_	_	_
6	(	wf	punc	_	_	ignore	16:17
7	timber	wf	NN	timber%1	timber%1:06:00::|timber%1:06:01::	man	17:23
8	or	wf	CC	or	_	ignore	24:26
9	stone	wf	NN	stone%1|stone%2|stone%3	stone%1:27:00::	man	27:32
10	)	wf	punc	_	_	ignore	32:33
11	_	aux	_	_	_	_	_

# text = cut grain with a cradle scythe
# id = 01555648-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::|cut%2:35:15::	man	0:3
2	grain	wf	NN	grain%1|grain%2	_	un	4:9
3	with	wf	IN	with	_	ignore	10:14
4	a	wf	DT	a	_	ignore	15:16
5	cradle	wf	NN	cradle%1|cradle%2	_	un	17:23
6	scythe	wf	NN	scythe%1|scythe%2	scythe%1:06:00::	man	24:30

# text = cut or shape with a die; 
# id = 01555034-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	or	wf	CC	or	_	ignore	4:6
3	shape	wf	VB	shape%1|shape%2	shape%2:36:00::	man	7:12
4	with	wf	IN	with	_	ignore	13:17
5	a	wf	DT	a	_	ignore	18:19
6	die	wf	NN	die%1|die%2	die%1:06:01::	man	20:23
7	;	wf	punc	_	_	ignore	23:24

# text = Die out leather for belts
# id = 01555034-v-2
# type = ex
1	_	glob|a	_	die_out%2	die_out%2:35:00::	auto	_
2	Die	cf|a	_	die%1|die%2	_	un	0:3
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	4:7
4	leather	wf	_	leather%1|leather%2	_	un	8:15
5	for	wf	_	for	_	ignore	16:19
6	belts	wf	_	belt%1|belt%2	_	un	20:25

# text = cut away material from the underside of (an object) so as to leave an overhanging portion in relief
# id = 01554318-v-1
# type = def
1	_	glob|a	_	cut_away%2	cut_away%2:35:00::	man	_
2	cut	cf|a	VB	cut%1|cut%2|cut%3	_	un	0:3
3	away	cf|a	JJ	away%3|away%4	_	un	4:8
4	material	wf	NN	material%1|material%3	material%1:27:00::	man	9:17
5	from	wf	IN	from	_	ignore	18:22
6	the	wf	DT	the	_	ignore	23:26
7	underside	wf	NN	underside%1	underside%1:15:00::	auto	27:36
8	of	wf	IN	of	_	ignore	37:39
9	_	aux	_	_	_	_	_
10	(	wf	punc	_	_	ignore	40:41
11	an	wf	DT	an	_	ignore	41:43
12	object	wf	NN	object%1|object%2	object%1:03:00::	man	44:50
13	)	wf	punc	_	_	ignore	50:51
14	_	aux	_	_	_	_	_
15	so	wf	RB	so%1|so%4	_	un	52:54
16	as	wf	IN	as	_	ignore	55:57
17	to	wf	TO	to	_	ignore	58:60
18	leave	wf	VB	leave%1|leave%2	_	un	61:66
19	an	wf	DT	an	_	ignore	67:69
20	overhanging	wf	VBG	overhang%2	overhang%2:42:01::	man	70:81
21	portion	wf	NN	portion%1|portion%2	_	un	82:89
22	in	wf	IN	in	_	ignore	90:92
23	relief	wf	NN	relief%1	relief%1:06:00::	man	93:99

# text = form and create by cutting out; 
# id = 01554799-v-1
# type = def
1	form	wf	VB	form%1|form%2	form%2:30:01::	man	0:4
2	and	wf	CC	and	_	ignore	5:8
3	create	wf	VB	create%2	create%2:36:00::	man	9:15
4	by	wf	IN	by	_	ignore	16:18
5	_	glob|b	_	cut_out%2|cut_out%3	cut_out%2:30:00::	man	_
6	cutting	cf|b	VBG	cutting%1|cut%2|cutting%3	_	un	19:26
7	out	cf|b	RP	out%1|out%2|out%3|out%4	_	un	27:30
8	;	wf	punc	_	_	ignore	30:31

# text = Picasso cut out a guitar from a piece of paper
# id = 01554799-v-2
# type = ex
1	Picasso	wf	_	Picasso%1	_	un	0:7
2	_	glob|a	_	cut_out%2|cut_out%3	cut_out%2:35:02::	auto	_
3	cut	cf|a	_	cut%1|cut%2|cut%3	_	un	8:11
4	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	12:15
5	a	wf	_	a	_	ignore	16:17
6	guitar	wf	_	guitar%1	_	un	18:24
7	from	wf	_	from	_	ignore	25:29
8	a	wf	_	a	_	ignore	30:31
9	piece	wf	_	piece%1|piece%2	_	un	32:37
10	of	wf	_	of	_	ignore	38:40
11	paper	wf	_	paper%1|paper%2	_	un	41:46

# text = cut or carve deeply into; 
# id = 01556037-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::|cut%2:36:01::	man	0:3
2	or	wf	CC	or	_	ignore	4:6
3	carve	wf	VB	carve%2	carve%2:35:02::	man	7:12
4	deeply	wf	RB	deeply%4	_	un	13:19
5	into	wf	IN	into	_	ignore	20:24
6	;	wf	punc	_	_	ignore	24:25

# text = letters trenched into the stone
# id = 01556037-v-2
# type = ex
1	letters	wf	_	letter%1|letters%1|letter%2	_	un	0:7
2	trenched	wf	_	trench%2	trench%2:35:00::	auto	8:16
3	into	wf	_	into	_	ignore	17:21
4	the	wf	_	the	_	ignore	22:25
5	stone	wf	_	stone%1|stone%2|stone%3	_	un	26:31

# text = remove or shorten the tail of an animal
# id = 01556178-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	shorten	wf	VB	shorten%2	shorten%2:30:09::	man	10:17
4	the	wf	DT	the	_	ignore	18:21
5	tail	wf	NN	tail%1|tail%2	tail%1:05:00::	man	22:26
6	of	wf	IN	of	_	ignore	27:29
7	an	wf	DT	an	_	ignore	30:32
8	animal	wf	NN	animal%1|animal%3	animal%1:03:00::	man	33:39

# text = make an incision into by carving or cutting
# id = 01555742-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:36:00::	man	0:4
2	an	wf	DT	an	_	ignore	5:7
3	incision	wf	NN	incision%1	incision%1:04:00::|incision%1:25:00::	man	8:16
4	into	wf	IN	into	_	ignore	17:21
5	by	wf	IN	by	_	ignore	22:24
6	carving	wf	VBG	carving%1|carve%2	carve%2:35:02::	man	25:32
7	or	wf	CC	or	_	ignore	33:35
8	cutting	wf	VBG	cutting%1|cut%2|cutting%3	cut%2:35:00::	man	36:43

# text = form a scar, after an injury; 
# id = 01551679-v-1
# type = def
1	form	wf	VB	form%1|form%2	form%2:42:00::	man	0:4
2	a	wf	DT	a	_	ignore	5:6
3	scar	wf	NN	scar%1|scar%2	scar%1:26:00::	man	7:11
4	,	wf	punc	_	_	ignore	11:12
5	after	wf	IN	after%3|after%4	_	un	13:18
6	an	wf	DT	an	_	ignore	19:21
7	injury	wf	NN	injury%1	_	un	22:28
8	;	wf	punc	_	_	ignore	28:29

# text = the skin will cicatrize and it will heal soon
# id = 01551679-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	skin	wf	_	skin%1|skin%2	_	un	4:8
3	will	wf	_	will%1|will%2	_	un	9:13
4	cicatrize	wf	_	cicatrize%2	cicatrize%2:35:00::	auto	14:23
5	and	wf	_	and	_	ignore	24:27
6	it	wf	_	it	_	ignore	28:30
7	will	wf	_	will%1|will%2	_	un	31:35
8	heal	wf	_	heal%2	_	un	36:40
9	soon	wf	_	soon%4	_	un	41:45

# text = separate (meat) at the joint
# id = 01557426-v-1
# type = def
1	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:41:01::	man	0:8
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	9:10
4	meat	wf	NN	meat%1	meat%1:13:01::	man	10:14
5	)	wf	punc	_	_	ignore	14:15
6	_	aux	_	_	_	_	_
7	at	wf	IN	at	_	ignore	16:18
8	the	wf	DT	the	_	ignore	19:22
9	joint	wf	NN	joint%1|joint%2|joint%3	joint%1:08:00::	man	23:28

# text = separate the seeds from (cotton) with a cotton gin
# id = 01557517-v-1
# type = def
1	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:35:02::	man	0:8
2	the	wf	DT	the	_	ignore	9:12
3	seeds	wf	NNS	seed%1|seed%2	seed%1:20:02::	man	13:18
4	from	wf	IN	from	_	ignore	19:23
5	_	aux	_	_	_	_	_
6	(	wf	punc	_	_	ignore	24:25
7	cotton	wf	NN	cotton%1|cotton%2	cotton%1:20:00::	man	25:31
8	)	wf	punc	_	_	ignore	31:32
9	_	aux	_	_	_	_	_
10	with	wf	IN	with	_	ignore	33:37
11	a	wf	DT	a	_	ignore	38:39
12	_	glob|a	_	cotton_gin%1	cotton_gin%1:06:00::	auto	_
13	cotton	cf|a	NN	cotton%1|cotton%2	_	un	40:46
14	gin	cf|a	NN	gin%1|gin%2	_	un	47:50

# text = come apart; 
# id = 01557774-v-1
# type = def
1	_	glob|a	_	come_apart%2	come_apart%2:30:00::	man	_
2	come	cf|a	VB	come%1|come%2	_	un	0:4
3	apart	cf|a	RB	apart%3|apart%4	_	un	5:10
4	;	wf	punc	_	_	ignore	10:11

# text = The two pieces that we had glued separated
# id = 01557774-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	two	wf	_	two	_	ignore	4:7
3	pieces	wf	_	piece%1|piece%2	_	un	8:14
4	that	wf	_	that	_	ignore	15:19
5	we	wf	_	we	_	ignore	20:22
6	had	wf	_	have%2	_	un	23:26
7	glued	wf	_	glue%2|glued%3	_	un	27:32
