# text = of or relating to or caused by myotonia
# id = 03013300-a-1
# type = def
14	their	wf	PRP$	their	_	ignore	73:78
15	language	wf	NN	language%1	language%1:10:00::	man	79:87
16	;	wf	punc	_	_	ignore	87:88

# text = the Punic Wars
# id = 03104740-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Punic	wf	_	Punic%1|Punic%3	punic%3:01:00::	auto	4:9
3	Wars	wf	_	Wars|War	_	un	10:14

# text = Carthaginian peace
# id = 03104740-a-3
# type = ex
1	Carthaginian	wf	_	Carthaginian%1|Carthaginian%3	carthaginian%3:01:00::	auto	0:12
2	peace	wf	_	peace%1	_	un	13:18

# text = of or pertaining to a recession
# id = 03109141-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	recession	wf	NN	recession%1	recession%1:25:00::	man	22:31

# text = of or relating to the Quechua or their language
# id = 03108623-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	Quechua	wf	NNP	Quechua%1	quechua%1:10:00::|quechua%1:18:00::	man	22:29
7	or	wf	CC	or	_	ignore	30:32
8	their	wf	PRP$	their	_	ignore	33:38
9	language	wf	NN	language%1	language%1:10:00::	man	39:47

# text = of or concerning Qatar or its inhabitants; 
# id = 03107596-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	concerning	wf	VBG	concerning	_	ignore	6:16
4	Qatar	wf	NNP	Qatar%1	qatar%1:15:00::	man	17:22
5	or	wf	CC	or	_	ignore	23:25
6	its	wf	PRP$	its	_	ignore	26:29
7	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	30:41
8	;	wf	punc	_	_	ignore	41:42

# text = the Qatari ruling family
# id = 03107596-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Qatari	wf	_	Qatari%1|Qatari%3	qatari%3:01:00::	auto	4:10
3	ruling	wf	_	ruling%1|rule%2|ruling%3	_	un	11:17
4	family	wf	_	family%1	_	un	18:24

# text = Qatari oil wells
# id = 03107596-a-3
# type = ex
1	Qatari	wf	_	Qatari%1|Qatari%3	qatari%3:01:00::	auto	0:6
2	oil	wf	_	oil%1|oil%2	_	un	7:10
3	wells	wf	_	well%1|well%2	_	un	11:16

# text = of or relating to receding
# id = 03109261-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	receding	wf	NN	receding%1|recede%2|receding%3	recede%2:38:01::	man	18:26

# text = having no parts resembling rays; not having ray flowers
# id = 03109032-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	no	wf	DT	no%1|no%3|no%4	_	un	7:9
3	parts	wf	NNS	part%1|parts%1|part%2	_	un	10:15
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	16:26
5	rays	wf	NNS	ray%1|ray%2	ray%1:20:00::	man	27:31
6	;	wf	punc	_	_	ignore	31:32
7	not	wf	RB	not%4	not%4:02:00::	auto	33:36
8	having	wf	VBG	have%2	_	un	37:43
9	_	glob|a	_	ray_flower%1	ray_flower%1:20:00::	auto	_
10	ray	cf|a	NN	ray%1|ray%2	_	un	44:47
11	flowers	cf|a	NNS	flower%1|flower%2	_	un	48:55

# text = of or relating to quadraphony; 
# id = 03108193-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	quadraphony	wf	NN	quadraphony%1	quadraphony%1:06:00::	auto	18:29
6	;	wf	punc	_	_	ignore	29:30

# text = his quadraphonic sound system
# id = 03108193-a-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	quadraphonic	wf	_	quadraphonic%3	quadraphonic%3:01:00::	auto	4:16
3	sound	wf	_	sound%1|sound%2|sound%3	_	un	17:22
4	system	wf	_	system%1	_	un	23:29

# text = belonging to or concerning a regiment; 
# id = 03109663-a-1
# type = def
1	_	glob|a	_	belong_to%2	belong_to%2:42:00::	man	_
2	belonging	cf|a	VBG	belonging%1|belong%2	_	un	0:9
3	to	cf|a	IN	to	_	ignore	10:12
4	or	wf	CC	or	_	ignore	13:15
5	concerning	wf	VBG	concerning	_	ignore	16:26
6	a	wf	DT	a	_	ignore	27:28
7	regiment	wf	NN	regiment%1|regiment%2	regiment%1:14:00::	man	29:37
8	;	wf	punc	_	_	ignore	37:38

# text = regimental units
# id = 03109663-a-2
# type = ex
1	regimental	wf	_	regimental%3	regimental%3:01:00::	auto	0:10
2	units	wf	_	unit%1	_	un	11:16

# text = of or relating to the second power; 
# id = 03107801-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	second_power%1	second_power%1:23:00::	auto	_
7	second	cf|a	JJ	second%1|second%2|second%3|second%4	_	un	22:28
8	power	cf|a	NN	power%1|power%2	_	un	29:34
9	;	wf	punc	_	_	ignore	34:35

# text = quadratic equation
# id = 03107801-a-2
# type = ex
1	quadratic	wf	_	quadratic%1|quadratic%3	quadratic%3:01:00::	auto	0:9
2	equation	wf	_	equation%1	_	un	10:18

# text = of or relating to a 500th anniversary; 
# id = 03108429-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	500th	wf	JJ	500th%3	500th%5:00:00:ordinal:00	auto	20:25
7	anniversary	wf	NN	anniversary%1	anniversary%1:28:00::	auto	26:37
8	;	wf	punc	_	_	ignore	37:38

# text = the quincentennial celebration of the founding of the city
# id = 03108429-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	quincentennial	wf	_	quincentennial%1|quincentennial%3	quincentennial%3:01:00::	auto	4:18
3	celebration	wf	_	celebration%1	_	un	19:30
4	of	wf	_	of	_	ignore	31:33
5	the	wf	_	the	_	ignore	34:37
6	founding	wf	_	founding%1|found%2	_	un	38:46
7	of	wf	_	of	_	ignore	47:49
8	the	wf	_	the	_	ignore	50:53
9	city	wf	_	city%1	_	un	54:58

# text = pertaining to the drawing in phase of respiration
# id = 03110485-a-1
# type = def
1	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	the	wf	DT	the	_	ignore	14:17
4	drawing	wf	NN	drawing%1|draw%2	_	un	18:25
5	in	wf	IN	in	_	ignore	26:28
6	phase	wf	NN	phase%1|phase%2	_	un	29:34
7	of	wf	IN	of	_	ignore	35:37
8	respiration	wf	NN	respiration%1	respiration%1:04:02::	man	38:49

# text = of or relating to or resembling Pyrrhus or his exploits (especially his sustaining staggering losses in order to defeat the Romans); 
# id = 03107061-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
7	Pyrrhus	wf	NNP	Pyrrhus%1	pyrrhus%1:18:00::	auto	32:39
8	or	wf	CC	or	_	ignore	40:42
9	his	wf	PRP$	his	_	ignore	43:46
10	exploits	wf	NNS	exploit%1|exploit%2	exploit%1:04:00::	man	47:55
11	(	wf	punc	_	_	ignore	56:57
12	especially	wf	RB	especially%4	_	ignore	57:67
13	his	wf	PRP$	his	_	ignore	68:71
14	sustaining	wf	VBG	sustain%2	_	un	72:82
15	staggering	wf	JJ	stagger%2|staggering%3	staggering%5:00:00:impressive:00	man	83:93
16	losses	wf	NNS	loss%1|losses%1	_	un	94:100
17	in	wf	IN	in	_	ignore	101:103
18	order	wf	NN	order%1|order%2	_	ignore	104:109
19	to	wf	TO	to	_	ignore	110:112
20	defeat	wf	VB	defeat%1|defeat%2	defeat%2:33:00::	man	113:119
21	the	wf	DT	the	_	ignore	120:123
22	Romans	wf	NNP	Roman%1|Romans%1	roman%1:18:01::	man	124:130
23	)	wf	punc	_	_	ignore	130:131
24	;	wf	punc	_	_	ignore	131:132

# text = a Pyrrhic victory
# id = 03107061-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	Pyrrhic	wf	_	Pyrrhic	_	un	2:9
3	victory	wf	_	victory%1	_	un	10:17

# text = having the capacity to retain something
# id = 03110952-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	capacity	wf	NN	capacity%1	_	un	11:19
4	to	wf	TO	to	_	ignore	20:22
5	retain	wf	VB	retain%2	_	un	23:29
6	something	wf	PRP	something	_	ignore	30:39

# text = producing or possessing or resembling rhizomes
# id = 03111451-a-1
# type = def
1	producing	wf	VBG	produce%2	produce%2:36:02::	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	possessing	wf	VBG	possess%2	possess%2:42:00::	man	13:23
4	or	wf	CC	or	_	ignore	24:26
5	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	27:37
6	rhizomes	wf	NNS	rhizome%1	rhizome%1:20:00::	auto	38:46

# text = exhibiting or relating to electrical resistance; 
# id = 03110183-a-1
# type = def
1	exhibiting	wf	VBG	exhibit%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	14:22
4	to	wf	IN	to	_	ignore	23:25
5	_	glob|a	_	electrical_resistance%1	electrical_resistance%1:19:00::	man	_
6	electrical	cf|a	JJ	electrical%3	_	un	26:36
7	resistance	cf|a	NN	resistance%1	_	un	37:47
8	;	wf	punc	_	_	ignore	47:48

# text = resistive load
# id = 03110183-a-2
# type = ex
1	resistive	wf	_	resistive%3	resistive%3:01:00::	auto	0:9
2	load	wf	_	load%1|load%2	_	un	10:14

# text = of or relating to or characteristic of Francois Rabelais or his works; 
# id = 03108861-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	_	glob|a	_	Francois_Rabelais%1	francois_rabelais%1:18:00::	auto	_
9	Francois	cf|a	NNP	Francois	_	un	39:47
10	Rabelais	cf|a	NNP	Rabelais%1	_	un	48:56
11	or	wf	CC	or	_	ignore	57:59
12	his	wf	PRP$	his	_	ignore	60:63
13	works	wf	NNS	work%1|works%1|work%2	_	un	64:69
14	;	wf	punc	_	_	ignore	69:70

# text = Rabelaisian characters
# id = 03108861-a-2
# type = ex
1	Rabelaisian	wf	_	Rabelaisian%3	rabelaisian%3:01:00::	auto	0:11
2	characters	wf	_	character%1|character%2	_	un	12:22

# text = of or relating to or resulting in redemption; 
# id = 03109399-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resulting	wf	VBG	result%2	_	un	21:30
7	in	wf	IN	in	_	ignore	31:33
8	redemption	wf	NN	redemption%1	redemption%1:04:00::	man	34:44
9	;	wf	punc	_	_	ignore	44:45

# text = “a redemptive theory about life” - E. K. Brown
# id = 03109399-a-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	a	wf	_	a	_	ignore	1:2
3	redemptive	wf	_	redemptive%3	redemptive%3:01:00::	auto	3:13
4	theory	wf	_	theory%1	_	un	14:20
5	about	wf	_	about%3|about%4	_	un	21:26
6	life	wf	_	life%1	_	un	27:31
7	”	wf	punc	_	_	ignore	31:32
8	-	wf	punc	_	_	ignore	33:34
9	E.	wf	_	_	_	un	35:37
10	K.	wf	_	_	_	un	38:40
11	Brown	wf	_	_	_	un	41:46

# text = of or relating to the breathing out phase of respiration
# id = 03110610-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	breathing_out%1	breathing_out%1:04:00::	man	_
7	breathing	cf|a	NN	breathing%1|breathe%2|breathing%3	_	un	22:31
8	out	cf|a	IN	out%1|out%2|out%3|out%4	_	un	32:35
9	phase	wf	NN	phase%1|phase%2	_	un	36:41
10	of	wf	IN	of	_	ignore	42:44
11	respiration	wf	NN	respiration%1	respiration%1:04:02::	man	45:56

# text = of or relating to a rhizoid
# id = 03111573-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	rhizoid	wf	NN	rhizoid%1	rhizoid%1:20:00::	auto	20:27

# text = of or relating to or connected with residence; 
# id = 03109795-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	connected	wf	VBN	connect%2|connected%3	_	un	21:30
7	with	wf	IN	with	_	ignore	31:35
8	residence	wf	NN	residence%1	residence%1:15:00::	man	36:45
9	;	wf	punc	_	_	ignore	45:46

# text = a residential requirement for the doctorate
# id = 03109795-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	residential	wf	_	residential%3	residential%3:01:00::	auto	2:13
3	requirement	wf	_	requirement%1	_	un	14:25
4	for	wf	_	for	_	ignore	26:29
5	the	wf	_	the	_	ignore	30:33
6	doctorate	wf	_	doctorate%1	_	un	34:43

# text = containing or using responses; alternating; 
# id = 03110741-a-1
# type = def
1	containing	wf	VBG	contain%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	using	wf	VBG	using%1|use%2	_	un	14:19
4	responses	wf	NNS	response%1	response%1:10:03::	man	20:29
5	;	wf	punc	_	_	ignore	29:30
6	alternating	wf	JJ	alternate%2|alternating%3	_	un	31:42
7	;	wf	punc	_	_	ignore	42:43

# text = responsive reading
# id = 03110741-a-2
# type = ex
1	responsive	wf	_	responsive%3	responsive%3:01:00::	auto	0:10
2	reading	wf	_	reading%1|read%2	_	un	11:18

# text = antiphonal laughter
# id = 03110741-a-3
# type = ex
1	antiphonal	wf	_	antiphonal%1|antiphonal%3	antiphonal%3:01:00::	auto	0:10
2	laughter	wf	_	laughter%1	_	un	11:19

# text = shaped like a rhombus or rhomboid; 
# id = 03111656-a-1
# type = def
1	shaped	wf	VBN	shape%2|shaped%3	shape%2:30:00::	man	0:6
2	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	7:11
3	a	wf	DT	a	_	ignore	12:13
4	rhombus	wf	NN	rhombus%1	rhombus%1:25:00::	auto	14:21
5	or	wf	CC	or	_	ignore	22:24
6	rhomboid	wf	NN	rhomboid%1|rhomboid%3	rhomboid%1:25:00::	man	25:33
7	;	wf	punc	_	_	ignore	33:34

# text = rhomboidal shapes
# id = 03111656-a-2
# type = ex
1	rhomboidal	wf	_	rhomboidal%3	rhomboidal%3:01:00::	auto	0:10
2	shapes	wf	_	shape%1|shape%2	_	un	11:17

# text = of or pertaining to rotation; 
# id = 03112379-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	rotation	wf	NN	rotation%1	rotation%1:04:00::	man	20:28
6	;	wf	punc	_	_	ignore	28:29

# text = rotational inertia
# id = 03112379-a-2
# type = ex
1	rotational	wf	_	rotational%3	rotational%3:01:00::	auto	0:10
2	inertia	wf	_	inertia%1	_	un	11:18

# text = of or pertaining to Rwanda; 
# id = 03112486-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	Rwanda	wf	NNP	Rwanda%1	rwanda%1:15:00::	auto	20:26
6	;	wf	punc	_	_	ignore	26:27

# text = Rwandan mountains
# id = 03112486-a-2
# type = ex
1	Rwandan	wf	_	Rwandan%1|Rwandan%3	rwandan%3:01:00::	auto	0:7
2	mountains	wf	_	mountain%1	_	un	8:17

# text = pertaining to the Sabbath and its observance
# id = 03112747-a-1
# type = def
1	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	the	wf	DT	the	_	ignore	14:17
4	Sabbath	wf	NNP	Sabbath%1	sabbath%1:28:00::	auto	18:25
5	and	wf	CC	and	_	ignore	26:29
6	its	wf	PRP$	its	_	ignore	30:33
7	observance	wf	NN	observance%1	observance%1:04:02::	man	34:44

# text = of or relating to or involving a reversion (especially a legal reversion); 
# id = 03111065-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	involving	wf	VBG	involve%2	_	un	21:30
7	a	wf	DT	a	_	ignore	31:32
8	reversion	wf	NN	reversion%1	reversion%1:21:00::	man	33:42
9	(	wf	punc	_	_	ignore	43:44
10	especially	wf	RB	especially%4	_	ignore	44:54
11	a	wf	DT	a	_	ignore	55:56
12	legal	wf	JJ	legal%3	legal%3:00:00::	man	57:62
13	reversion	wf	NN	reversion%1	reversion%1:21:00::	man	63:72
14	)	wf	punc	_	_	ignore	72:73
15	;	wf	punc	_	_	ignore	73:74

# text = reversionary annuity
# id = 03111065-a-2
# type = ex
1	reversionary	wf	_	reversionary%3	reversionary%3:01:00::	auto	0:12
2	annuity	wf	_	annuity%1	_	un	13:20

# text = reversionary interest
# id = 03111065-a-3
# type = ex
1	reversionary	wf	_	reversionary%3	reversionary%3:01:00::	auto	0:12
2	interest	wf	_	interest%1|interest%2	_	un	13:21

# text = of or relating to the Rhine River and the lands adjacent to it; 
# id = 03111283-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	Rhine_River%1	rhine_river%1:17:00::	auto	_
7	Rhine	cf|a	NNP	Rhine%1	_	un	22:27
8	River	cf|a	NNP	River	_	un	28:33
9	and	wf	CC	and	_	ignore	34:37
10	the	wf	DT	the	_	ignore	38:41
11	lands	wf	NNS	land%1|land%2	_	un	42:47
12	adjacent	wf	JJ	adjacent%3	_	un	48:56
13	to	wf	TO	to	_	ignore	57:59
14	it	wf	PRP	it	_	ignore	60:62
15	;	wf	punc	_	_	ignore	62:63

# text = Rhenish wines tend to be sweet
# id = 03111283-a-2
# type = ex
1	Rhenish	wf	_	Rhenish%1|Rhenish%3	rhenish%3:01:00::	auto	0:7
2	wines	wf	_	wine%1|wine%2	_	un	8:13
3	tend	wf	_	tend%2	_	un	14:18
4	to	wf	_	to	_	ignore	19:21
5	be	wf	_	be%2	_	un	22:24
6	sweet	wf	_	sweet%1|sweet%3|sweet%4	_	un	25:30

# text = entitled to the residue of an estate (after payment of debts and specific gifts); 
# id = 03109963-a-1
# type = def
1	entitled	wf	VBN	entitle%2|entitled%3	entitle%2:41:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	the	wf	DT	the	_	ignore	12:15
4	residue	wf	NN	residue%1	residue%1:27:00::	man	16:23
5	of	wf	IN	of	_	ignore	24:26
6	an	wf	DT	an	_	ignore	27:29
7	estate	wf	NN	estate%1	estate%1:21:02::	man	30:36
8	(	wf	punc	_	_	ignore	37:38
9	after	wf	IN	after%3|after%4	_	un	38:43
10	payment	wf	NN	payment%1	_	un	44:51
11	of	wf	IN	of	_	ignore	52:54
12	debts	wf	NNS	debt%1	debt%1:21:00::	man	55:60
13	and	wf	CC	and	_	ignore	61:64
14	specific	wf	JJ	specific%1|specific%3	_	un	65:73
15	gifts	wf	NNS	gift%1|gift%2	gift%1:21:00::	man	74:79
16	)	wf	punc	_	_	ignore	79:80
17	;	wf	punc	_	_	ignore	80:81

# text = the residuary part of the estate
# id = 03109963-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	residuary	wf	_	residuary%3	residuary%3:01:01::	auto	4:13
3	part	wf	_	part%1|part%2|part%4	_	un	14:18
4	of	wf	_	of	_	ignore	19:21
5	the	wf	_	the	_	ignore	22:25
6	estate	wf	_	estate%1	_	un	26:32

# text = the residuary beneficiary
# id = 03109963-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	residuary	wf	_	residuary%3	residuary%3:01:01::	auto	4:13
3	beneficiary	wf	_	beneficiary%1|beneficiary%3	_	un	14:25

# text = of or pertaining to Sabah or its people; 
# id = 03112615-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	Sabah	wf	NNP	Sabah%1	sabah%1:15:00::	auto	20:25
6	or	wf	CC	or	_	ignore	26:28
7	its	wf	PRP$	its	_	ignore	29:32
8	people	wf	NNS	people%1|people%2	_	un	33:39
9	;	wf	punc	_	_	ignore	39:40

# text = Sabahan tribesmen
# id = 03112615-a-2
# type = ex
1	Sabahan	wf	_	Sabahan%1|Sabahan%3	sabahan%3:01:00::	auto	0:7
2	tribesmen	wf	_	tribesman%1	_	un	8:17

# text = of or relating to or near the sacrum
# id = 03113164-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	21:25
7	the	wf	DT	the	_	ignore	26:29
8	sacrum	wf	NN	sacrum%1	sacrum%1:08:00::	auto	30:36

# text = relating to modern Greece or its inhabitants or its language
# id = 03112046-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	modern	wf	JJ	modern%1|modern%3	modern%3:00:00::	man	12:18
4	Greece	wf	NNP	Greece%1	_	un	19:25
5	or	wf	CC	or	_	ignore	26:28
6	its	wf	PRP$	its	_	ignore	29:32
7	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	33:44
8	or	wf	CC	or	_	ignore	45:47
9	its	wf	PRP$	its	_	ignore	48:51
10	language	wf	NN	language%1	language%1:10:00::	man	52:60

# text = of or relating to sabbatical leave; 
# id = 03112867-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	_	glob|a	_	sabbatical_leave%1	sabbatical_leave%1:28:00::	man	_
6	sabbatical	cf|a	JJ	sabbatical%1|sabbatical%3	_	un	18:28
7	leave	cf|a	NN	leave%1|leave%2	_	un	29:34
8	;	wf	punc	_	_	ignore	34:35

# text = sabbatical research project
# id = 03112867-a-2
# type = ex
1	sabbatical	wf	_	sabbatical%1|sabbatical%3	sabbatical%3:01:00::	auto	0:10
2	research	wf	_	research%1|research%2	_	un	11:19
3	project	wf	_	project%1|project%2	_	un	20:27

# text = of or characterized by or adhering to ritualism; 
# id = 03111832-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	characterized	wf	VBN	characterize%2	_	un	6:19
4	by	wf	IN	by	_	ignore	20:22
5	or	wf	CC	or	_	ignore	23:25
6	adhering	wf	VBG	adhere%2	adhere%2:42:00::	man	26:34
7	to	wf	IN	to	_	ignore	35:37
8	ritualism	wf	NN	ritualism%1	ritualism%1:04:00::	man	38:47
9	;	wf	punc	_	_	ignore	47:48

# text = a feudal or ritualistic society
# id = 03111832-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	feudal	wf	_	feudal%3	_	un	2:8
3	or	wf	_	or	_	ignore	9:11
4	ritualistic	wf	_	ritualistic%3	ritualistic%3:01:00::	auto	12:23
5	society	wf	_	society%1	_	un	24:31

# text = the ritualistic killing of a sheep
# id = 03111832-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ritualistic	wf	_	ritualistic%3	ritualistic%3:01:00::	auto	4:15
3	killing	wf	_	killing%1|kill%2|killing%3	_	un	16:23
4	of	wf	_	of	_	ignore	24:26
5	a	wf	_	a	_	ignore	27:28
6	sheep	wf	_	sheep%1	_	un	29:34

# text = pertaining to respiration; 
# id = 03110322-a-1
# type = def
1	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	respiration	wf	NN	respiration%1	respiration%1:04:01::	man	14:25
4	;	wf	punc	_	_	ignore	25:26

# text = respiratory assistance
# id = 03110322-a-2
# type = ex
1	respiratory	wf	_	respiratory%3	respiratory%3:01:00::	auto	0:11
2	assistance	wf	_	assistance%1	_	un	12:22

# text = growing on or living among rocks
# id = 03114359-a-1
# type = def
1	growing	wf	VBG	growing%1|grow%2|growing%3	_	un	0:7
2	on	wf	IN	on	_	ignore	8:10
3	or	wf	CC	or	_	ignore	11:13
4	living	wf	VBG	living%1|live%2|living%3	_	un	14:20
5	among	wf	IN	among	_	ignore	21:26
6	rocks	wf	NNS	rock%1|rock%2	rock%1:17:01::	man	27:32

# text = used in or connected with a sacrifice; 
# id = 03113271-a-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	in	wf	IN	in	_	ignore	5:7
3	or	wf	CC	or	_	ignore	8:10
4	connected	wf	VBN	connect%2|connected%3	_	un	11:20
5	with	wf	IN	with	_	ignore	21:25
6	a	wf	DT	a	_	ignore	26:27
7	sacrifice	wf	NN	sacrifice%1|sacrifice%2	sacrifice%1:04:00::	man	28:37
8	;	wf	punc	_	_	ignore	37:38

# text = sacrificial lamb
# id = 03113271-a-2
# type = ex
1	sacrificial	wf	_	sacrificial%3	sacrificial%3:01:00::	auto	0:11
2	lamb	wf	_	lamb%1|lamb%2	_	un	12:16

# text = of or relating to the Sabbath; 
# id = 03112989-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
