# text = having a mouth or mouthlike opening
# id = 02310533-a-1
# type = def
5	world	wf	NN	world%1|world%3	world%1:17:01::	man	13:18
6	;	wf	punc	_	_	ignore	18:19

# text = bored with life
# id = 02432682-s-2
# type = ex
1	bored	wf	_	bore%2|bored%3	bored%5:00:00:tired:00	auto	0:5
2	with	wf	_	with	_	ignore	6:10
3	life	wf	_	life%1	_	un	11:15

# text = strolled through the museum with a bored air
# id = 02432682-s-3
# type = ex
1	strolled	wf	_	stroll%2	stroll%2:38:00::	man	0:8
2	through	wf	_	through%3|through%4	_	un	9:16
3	the	wf	_	the	_	ignore	17:20
4	museum	wf	_	museum%1	_	un	21:27
5	with	wf	_	with	_	ignore	28:32
6	a	wf	_	a	_	ignore	33:34
7	bored	wf	_	bore%2|bored%3	bored%5:00:00:tired:00	auto	35:40
8	air	wf	_	air%1|air%2	_	un	41:44

# text = with unreduced energy
# id = 02434929-s-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	unreduced	wf	JJ	unreduced%3	unreduced%5:00:00:unaltered:00	auto	5:14
3	energy	wf	NN	energy%1	_	un	15:21

# text = having little skin pigmentation
# id = 00243515-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	little	wf	JJ	little%1|little%3|little%4	_	un	7:13
3	skin	wf	NN	skin%1|skin%2	skin%1:08:00::	man	14:18
4	pigmentation	wf	NN	pigmentation%1	pigmentation%1:07:00::	man	19:31

# text = exhausted or worn out
# id = 02434473-s-1
# type = def
1	exhausted	wf	VBN	exhaust%2|exhausted%3	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	_	glob|a	_	wear_out%2	wear_out%2:29:00::	man	_
4	worn	cf|a	VBN	wear%2|worn%3	_	un	13:17
5	out	cf|a	RP	out%1|out%2|out%3|out%4	_	un	18:21

# text = worn out from stress or strain; 
# id = 02434210-s-1
# type = def
1	_	glob|a	_	wear_out%2	wear_out%2:29:00::	man	_
2	worn	cf|a	VBN	wear%2|worn%3	_	un	0:4
3	out	cf|a	RP	out%1|out%2|out%3|out%4	_	un	5:8
4	from	wf	IN	from	_	ignore	9:13
5	stress	wf	NN	stress%1|stress%2	stress%1:26:02::	man	14:20
6	or	wf	CC	or	_	ignore	21:23
7	strain	wf	NN	strain%1|strain%2	strain%1:26:02::|strain%1:26:01::	man	24:30
8	;	wf	punc	_	_	ignore	30:31

# text = run ragged
# id = 02434210-s-2
# type = ex
1	run	wf	_	run%1|run%2	_	un	0:3
2	ragged	wf	_	rag%2|ragged%3	ragged%5:00:00:tired:00	auto	4:10

# text = not opinionated
# id = 02436551-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	opinionated	wf	JJ	opinionated%3	opinionated%5:00:00:narrow-minded:00	auto	4:15

# text = incapable of being put up with; 
# id = 02435671-a-1
# type = def
1	incapable	wf	JJ	incapable%3	_	un	0:9
2	of	wf	IN	of	_	ignore	10:12
3	being	wf	VBG	being%1|be%2	_	un	13:18
4	put	wf	VBN	put%1|put%2	_	un	19:22
5	up	wf	RP	up%2|up%3|up%4	_	un	23:25
6	with	wf	IN	with	_	ignore	26:30
7	;	wf	punc	_	_	ignore	30:31

# text = an intolerable degree of sentimentality
# id = 02435671-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	intolerable	wf	_	intolerable%3	intolerable%3:00:00::	auto	3:14
3	degree	wf	_	degree%1	_	un	15:21
4	of	wf	_	of	_	ignore	22:24
5	sentimentality	wf	_	sentimentality%1	_	un	25:39

# text = capable of being borne or endured; 
# id = 02435026-a-1
# type = def
1	capable	wf	JJ	capable%3	_	un	0:7
2	of	wf	IN	of	_	ignore	8:10
3	being	wf	VBG	being%1|be%2	_	un	11:16
4	borne	wf	VBN	bear%2	_	un	17:22
5	or	wf	CC	or	_	ignore	23:25
6	endured	wf	VBN	endure%2	_	un	26:33
7	;	wf	punc	_	_	ignore	33:34

# text = the climate is at least tolerable
# id = 02435026-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	climate	wf	_	climate%1	_	un	4:11
3	is	wf	_	i%1|be%2	_	un	12:14
4	at	wf	_	at	_	ignore	15:17
5	least	wf	_	least%1|least%3|little%3|least%4|little%4	_	un	18:23
6	tolerable	wf	_	tolerable%3	tolerable%3:00:00::	auto	24:33

# text = not able to be supported or defended
# id = 02436245-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	able	wf	JJ	able%3	_	un	4:8
3	to	wf	TO	to	_	ignore	9:11
4	be	wf	VB	be%2	_	un	12:14
5	supported	wf	VBN	support%2|supported%3	support%2:32:01::|support%2:42:00::	man	15:24
6	or	wf	CC	or	_	ignore	25:27
7	defended	wf	VBN	defend%2	defend%2:33:04::	man	28:36

# text = capable of being borne though unpleasant; 
# id = 02435206-s-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	being	wf	VBG	being%1|be%2	_	un	11:16
4	borne	wf	VBN	bear%2	bear%2:31:00::	man	17:22
5	though	wf	IN	though	_	ignore	23:29
6	unpleasant	wf	JJ	unpleasant%3	unpleasant%3:00:00::	auto	30:40
7	;	wf	punc	_	_	ignore	40:41

# text = sufferable punishment
# id = 02435206-s-2
# type = ex
1	sufferable	wf	_	sufferable%3	sufferable%5:00:00:tolerable:00	auto	0:10
2	punishment	wf	_	punishment%1	_	un	11:21

# text = unwilling to tolerate difference of opinion
# id = 02436622-a-1
# type = def
1	unwilling	wf	JJ	unwilling%3	unwilling%3:00:00::	man	0:9
2	to	wf	TO	to	_	ignore	10:12
3	tolerate	wf	VB	tolerate%2	_	un	13:21
4	_	glob|a	_	difference_of_opinion%1	difference_of_opinion%1:10:00::	auto	_
5	difference	cf|a	NN	difference%1	_	un	22:32
6	of	cf|a	IN	of	_	ignore	33:35
7	opinion	cf|a	NN	opinion%1	_	un	36:43

# text = incapable of compromise or flexibility
# id = 02436995-s-1
# type = def
1	incapable	wf	JJ	incapable%3	_	un	0:9
2	of	wf	IN	of	_	ignore	10:12
3	compromise	wf	NN	compromise%1|compromise%2	compromise%1:04:00::	man	13:23
4	or	wf	CC	or	_	ignore	24:26
5	flexibility	wf	NN	flexibility%1	flexibility%1:07:03::	man	27:38

# text = very difficult to accept or bear; 
# id = 02435901-s-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	difficult	wf	JJ	difficult%3	_	un	5:14
3	to	wf	TO	to	_	ignore	15:17
4	accept	wf	VB	accept%2	_	un	18:24
5	or	wf	CC	or	_	ignore	25:27
6	bear	wf	VB	bear%1|bear%2	bear%2:31:00::	man	28:32
7	;	wf	punc	_	_	ignore	32:33

# text = the bitter truth
# id = 02435901-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	bitter	wf	_	bitter%1|bitter%2|bitter%3|bitter%4	bitter%5:00:00:intolerable:00	auto	4:10
3	truth	wf	_	truth%1	_	un	11:16

# text = a bitter sorrow
# id = 02435901-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	bitter	wf	_	bitter%1|bitter%2|bitter%3|bitter%4	bitter%5:00:00:intolerable:00	auto	2:8
3	sorrow	wf	_	sorrow%1|sorrow%2	_	un	9:15

# text = showing respect for the rights or opinions or practices of others
# id = 02436341-a-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	0:7
2	respect	wf	NN	respect%1|respect%2	_	un	8:15
3	for	wf	IN	for	_	ignore	16:19
4	the	wf	DT	the	_	ignore	20:23
5	rights	wf	NNS	right%1|right%2	_	un	24:30
6	or	wf	CC	or	_	ignore	31:33
7	opinions	wf	NNS	opinion%1	_	un	34:42
8	or	wf	CC	or	_	ignore	43:45
9	practices	wf	NNS	practice%1|practice%2	practice%1:04:00::	man	46:55
10	of	wf	IN	of	_	ignore	56:58
11	others	wf	PRP	others	_	ignore	59:65

# text = not tired; refreshed as by sleeping or relaxing; 
# id = 02434605-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	tired	wf	VBN	tire%2|tired%3	_	un	4:9
3	;	wf	punc	_	_	ignore	9:10
4	refreshed	wf	JJ	refresh%2|refreshed%3	refreshed%5:00:00:rested:00	man	11:20
5	as	wf	IN	as	_	ignore	21:23
6	by	wf	IN	by	_	ignore	24:26
7	sleeping	wf	JJ	sleeping%1|sleep%2|sleeping%3	sleeping%1:09:00::	man	27:35
8	or	wf	CC	or	_	ignore	36:38
9	relaxing	wf	JJ	relax%2|relaxing%3	_	un	39:47
10	;	wf	punc	_	_	ignore	47:48

# text = came back rested from her vacation
# id = 02434605-a-2
# type = ex
1	came	wf	_	come%2	_	un	0:4
2	back	wf	_	back%1|back%2|back%3|back%4	_	un	5:9
3	rested	wf	_	rest%2|rested%3	rested%3:00:00::	auto	10:16
4	from	wf	_	from	_	ignore	17:21
5	her	wf	_	her	_	ignore	22:25
6	vacation	wf	_	vacation%1|vacation%2	_	un	26:34

# text = used of persons or their behavior; 
# id = 02436025-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	persons	wf	NNS	person%1	person%1:03:00::	man	8:15
4	or	wf	CC	or	_	ignore	16:18
5	their	wf	PRP$	their	_	ignore	19:24
6	behavior	wf	NN	behavior%1	behavior%1:04:00::	man	25:33
7	;	wf	punc	_	_	ignore	33:34

# text = impossible behavior
# id = 02436025-s-2
# type = ex
1	impossible	wf	_	impossible%1|impossible%3	impossible%5:00:00:intolerable:00	auto	0:10
2	behavior	wf	_	behavior%1	_	un	11:19

# text = insufferable insolence
# id = 02436025-s-3
# type = ex
1	insufferable	wf	_	insufferable%3	insufferable%5:00:00:intolerable:00	auto	0:12
2	insolence	wf	_	insolence%1	_	un	13:22

# text = being or having light colored skin and hair and usually blue or grey eyes; 
# id = 00243606-a-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	or	wf	CC	or	_	ignore	6:8
3	having	wf	VBG	have%2	_	un	9:15
4	light	wf	JJ	light%1|light%2|light%3|light%4	light%3:00:05::	man	16:21
5	colored	wf	JJ	colored%1|color%2|colored%3	colored%3:00:00::	man	22:29
6	skin	wf	NN	skin%1|skin%2	skin%1:08:00::	man	30:34
7	and	wf	CC	and	_	ignore	35:38
8	hair	wf	NN	hair%1	hair%1:08:00::	man	39:43
9	and	wf	CC	and	_	ignore	44:47
10	usually	wf	RB	usually%4	usually%4:02:00::	auto	48:55
11	blue	wf	JJ	blue%1|blue%2|blue%3	blue%5:00:00:chromatic:00	man	56:60
12	or	wf	CC	or	_	ignore	61:63
13	grey	wf	JJ	grey%1|grey%2|grey%3	_	un	64:68
14	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	69:73
15	;	wf	punc	_	_	ignore	73:74

# text = blond Scandinavians
# id = 00243606-a-2
# type = ex
1	blond	wf	_	blond%1|blond%3	blond%3:00:00::	auto	0:5
2	Scandinavians	wf	_	Scandinavian%1	_	un	6:19

# text = a house full of light-haired children
# id = 00243606-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	house	wf	_	house%1|house%2	_	un	2:7
3	full	wf	_	full%1|full%2|full%3|full%4	_	un	8:12
4	of	wf	_	of	_	ignore	13:15
5	light-haired	wf	_	light-haired%3	light-haired%3:00:00::	auto	16:28
6	children	wf	_	child%1	_	un	29:37

# text = very tired; 
# id = 02432154-s-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	tired	wf	VBN	tire%2|tired%3	tired%3:00:00::	man	5:10
3	;	wf	punc	_	_	ignore	10:11

# text = was all in at the end of the day
# id = 02432154-s-2
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	_	glob|a	_	all_in%3	all_in%5:00:00:tired:00	auto	_
3	all	cf|a	_	all%3|all%4	_	un	4:7
4	in	cf|a	_	in	_	ignore	8:10
5	at	wf	_	at	_	ignore	11:13
6	the	wf	_	the	_	ignore	14:17
7	end	wf	_	end%1|end%2	_	un	18:21
8	of	wf	_	of	_	ignore	22:24
9	the	wf	_	the	_	ignore	25:28
10	day	wf	_	day%1	_	un	29:32

# text = so beat I could flop down and go to sleep anywhere
# id = 02432154-s-3
# type = ex
1	so	wf	_	so%1|so%4	_	un	0:2
2	beat	wf	_	beat%1|beat%2|beat%3	beat%5:00:00:tired:00	auto	3:7
3	I	wf	_	I	_	ignore	8:9
4	could	wf	_	could	_	ignore	10:15
5	flop	wf	_	flop%1|flop%2|flop%4	_	un	16:20
6	down	wf	_	down%1|down%2|down%3|down%4	_	un	21:25
7	and	wf	_	and	_	ignore	26:29
8	go	wf	_	go%1|go%2|go%3	_	un	30:32
9	to	wf	_	to	_	ignore	33:35
10	sleep	wf	_	sleep%1|sleep%2	_	un	36:41
11	anywhere	wf	_	anywhere%4	_	un	42:50

# text = bushed after all that exercise
# id = 02432154-s-4
# type = ex
1	bushed	wf	_	bush%2|bushed%3	bushed%5:00:00:tired:00	auto	0:6
2	after	wf	_	after%3|after%4	_	un	7:12
3	all	wf	_	all%3|all%4	_	un	13:16
4	that	wf	_	that	_	ignore	17:21
5	exercise	wf	_	exercise%1|exercise%2	_	un	22:30

# text = I'm dead after that long trip
# id = 02432154-s-5
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	'm	wf	_	be%2	_	un	1:3
3	dead	wf	_	dead%1|dead%3|dead%4	dead%5:00:00:tired:00	auto	4:8
4	after	wf	_	after%3|after%4	_	un	9:14
5	that	wf	_	that	_	ignore	15:19
6	long	wf	_	long%2|long%3|long%4	_	un	20:24
7	trip	wf	_	trip%1|trip%2	_	un	25:29

# text = using more than one key or tonality simultaneously; 
# id = 02437685-s-1
# type = def
1	using	wf	VBG	using%1|use%2	_	un	0:5
2	more	wf	JJR	many%3|more%3|much%3|more%4|much%4	_	ignore	6:10
3	than	wf	IN	than	_	ignore	11:15
4	one	wf	CD	one	_	ignore	16:19
5	key	wf	NN	key%1|key%2|key%3	key%1:10:00::	man	20:23
6	or	wf	CC	or	_	ignore	24:26
7	tonality	wf	NN	tonality%1	tonality%1:10:00::	auto	27:35
8	simultaneously	wf	RB	simultaneously%4	simultaneously%4:02:00::	auto	36:50
9	;	wf	punc	_	_	ignore	50:51

# text = exciting rhythms and polytonal harmonies
# id = 02437685-s-2
# type = ex
1	exciting	wf	_	excite%2|exciting%3	_	un	0:8
2	rhythms	wf	_	rhythm%1	_	un	9:16
3	and	wf	_	and	_	ignore	17:20
4	polytonal	wf	_	polytonal%3	polytonal%5:00:00:tonal:00	auto	21:30
5	harmonies	wf	_	harmony%1	_	un	31:40

# text = set to a key or tone
# id = 02437462-s-1
# type = def
1	set	wf	VBN	set%1|set%2|set%3	_	un	0:3
2	to	wf	IN	to	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	key	wf	NN	key%1|key%2|key%3	key%1:10:00::	man	9:12
5	or	wf	CC	or	_	ignore	13:15
6	tone	wf	NN	tone%1|tone%2	tone%1:10:02::	man	16:20

# text = having protruding upper front teeth
# id = 02438655-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	protruding	wf	JJ	protrude%2|protruding%3	protruding%5:00:00:protrusive:00	man	7:17
3	upper	wf	JJ	upper%1|upper%3	_	un	18:23
4	_	glob|a	_	front_tooth%1	front_tooth%1:08:00::	auto	_
5	front	cf|a	JJ	front%1|front%2|front%3	_	un	24:29
6	teeth	cf|a	NNS	teeth%1|tooth%1	_	un	30:35

# text = blindly and obstinately attached to some creed or opinion and intolerant toward others; 
# id = 02436794-s-1
# type = def
1	blindly	wf	RB	blindly%4	blindly%4:02:01::	man	0:7
2	and	wf	CC	and	_	ignore	8:11
3	obstinately	wf	RB	obstinately%4	obstinately%4:02:00::	auto	12:23
4	attached	wf	VBN	attach%2|attached%3	attach%2:35:02::	man	24:32
5	to	wf	TO	to	_	ignore	33:35
6	some	wf	DT	some	_	ignore	36:40
7	creed	wf	NN	creed%1	creed%1:09:00::	man	41:46
8	or	wf	CC	or	_	ignore	47:49
9	opinion	wf	NN	opinion%1	_	un	50:57
10	and	wf	CC	and	_	ignore	58:61
11	intolerant	wf	JJ	intolerant%3	intolerant%3:00:00::|intolerant%5:00:00:narrow-minded:00	man	62:72
12	toward	wf	IN	toward	_	ignore	73:79
13	others	wf	PRP	others	_	ignore	80:86
14	;	wf	punc	_	_	ignore	86:87

# text = a bigoted person
# id = 02436794-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	bigoted	wf	_	bigoted%3	bigoted%5:00:00:intolerant:00	auto	2:9
3	person	wf	_	person%1	_	un	10:16

# text = an outrageously bigoted point of view
# id = 02436794-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	outrageously	wf	_	outrageously%4	_	un	3:15
3	bigoted	wf	_	bigoted%3	bigoted%5:00:00:intolerant:00	auto	16:23
4	point	wf	_	point%1|point%2	_	un	24:29
5	of	wf	_	of	_	ignore	30:32
6	view	wf	_	view%1|view%2	_	un	33:37

# text = characterized by avoidance of traditional western tonality
# id = 02438188-a-1
# type = def
1	characterized	wf	VBN	characterize%2	characterize%2:42:01::	man	0:13
2	by	wf	IN	by	_	ignore	14:16
3	avoidance	wf	NN	avoidance%1	avoidance%1:04:00::	auto	17:26
4	of	wf	IN	of	_	ignore	27:29
5	traditional	wf	JJ	traditional%3	_	un	30:41
6	western	wf	JJ	western%1|western%3	western%3:00:01::	man	42:49
7	tonality	wf	NN	tonality%1	tonality%1:10:00::	auto	50:58

# text = having cogs; 
# id = 02438749-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	cogs	wf	NNS	cog%1|cog%2	cog%1:06:00::	man	7:11
3	;	wf	punc	_	_	ignore	11:12

# text = a cogged wheel
# id = 02438749-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	cogged	wf	_	cog%2|cogged%3	cogged%5:00:00:toothed:00	auto	2:8
3	wheel	wf	_	wheel%1|wheel%2	_	un	9:14

# text = having tonality; i.e. tones and chords organized in relation to one tone such as a keynote or tonic
# id = 02437148-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	tonality	wf	NN	tonality%1	tonality%1:10:00::	auto	7:15
3	;	wf	punc	_	_	ignore	15:16
4	i.e.	wf	RB	i.e.	i.e.%4:02:00::	auto	17:21
5	tones	wf	VBZ	tone%1|tone%2	tone%1:10:02::	man	22:27
6	and	wf	CC	and	_	ignore	28:31
7	chords	wf	VBZ	chord%1|chord%2	chord%2:30:00::	man	32:38
8	organized	wf	VBN	organize%2|organized%3	organize%2:41:00::	man	39:48
9	in	wf	IN	in	_	ignore	49:51
10	relation	wf	NN	relation%1	_	ignore	52:60
11	to	wf	IN	to	_	ignore	61:63
12	one	wf	CD	one	_	ignore	64:67
13	tone	wf	NN	tone%1|tone%2	tone%1:10:02::	man	68:72
14	such	wf	JJ	such%3|such%4	_	un	73:77
15	as	wf	IN	as	_	ignore	78:80
16	a	wf	DT	a	_	ignore	81:82
17	keynote	wf	NN	keynote%1|keynote%2	keynote%1:10:00::	man	83:90
18	or	wf	CC	or	_	ignore	91:93
19	tonic	wf	NN	tonic%1|tonic%3	tonic%1:10:00::	man	94:99

# text = having widely spaced teeth; 
# id = 02438968-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	widely	wf	RB	widely%4	_	un	7:13
3	spaced	wf	JJ	space%2|spaced%3	_	un	14:20
4	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::|tooth%1:05:02::|tooth%1:06:01::	man	21:26
5	;	wf	punc	_	_	ignore	26:27

# text = his gap-toothed grin
# id = 02438968-s-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	gap-toothed	wf	_	gap-toothed%3	gap-toothed%5:00:00:toothed:00	auto	4:15
3	grin	wf	_	grin%1|grin%2	_	un	16:20

# text = resembling a tooth
# id = 02439303-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	a	wf	DT	a	_	ignore	11:12
3	tooth	wf	NN	tooth%1	tooth%1:08:00::	man	13:18

# text = having small teeth
# id = 02439225-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	7:12
3	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::|tooth%1:06:01::|tooth%1:05:02::	man	13:18

# text = having tusks
# id = 02439499-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	tusks	wf	NNS	tusk%1|tusk%2	_	un	7:12

# text = based on or using the five tones and two semitones of the major or minor scales of western music
# id = 02437534-s-1
# type = def
1	based	wf	VBN	base%2|based%3	_	un	0:5
2	on	wf	IN	on	_	ignore	6:8
3	or	wf	CC	or	_	ignore	9:11
4	using	wf	VBG	using%1|use%2	_	un	12:17
5	the	wf	DT	the	_	ignore	18:21
6	five	wf	CD	five	_	ignore	22:26
7	tones	wf	NNS	tone%1|tone%2	tone%1:10:00::	man	27:32
8	and	wf	CC	and	_	ignore	33:36
9	two	wf	CD	two	_	ignore	37:40
10	semitones	wf	NNS	semitone%1	semitone%1:10:00::	auto	41:50
11	of	wf	IN	of	_	ignore	51:53
12	the	wf	DT	the	_	ignore	54:57
13	major	wf	JJ	major%1|major%2|major%3	major%3:00:04::	man	58:63
14	or	wf	CC	or	_	ignore	64:66
15	minor	wf	JJ	minor%1|minor%3	minor%3:00:04::	man	67:72
16	scales	wf	NNS	scale%1|scale%2	_	un	73:79
17	of	wf	IN	of	_	ignore	80:82
18	western	wf	JJ	western%1|western%3	western%3:00:01::	man	83:90
19	music	wf	NN	music%1	music%1:10:00::	man	91:96

# text = having fine teeth set close together; 
# id = 02438831-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	fine	wf	JJ	fine%1|fine%2|fine%3|fine%4	fine%5:00:00:thin:01	man	7:11
3	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::|tooth%1:05:02::|tooth%1:06:01::	man	12:17
4	set	wf	VBN	set%1|set%2|set%3	_	un	18:21
5	close	wf	RB	close%1|close%2|close%3|close%4	close%4:02:01::	man	22:27
6	together	wf	RB	together%3|together%4	_	un	28:36
7	;	wf	punc	_	_	ignore	36:37

# text = a fine-toothed comb
# id = 02438831-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	fine-toothed	wf	_	fine-toothed%3	fine-toothed%5:00:00:toothed:00	auto	2:14
3	comb	wf	_	comb%1|comb%2	_	un	15:19

# text = having teeth especially of a certain number or type; 
# id = 02438346-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::|tooth%1:06:01::|tooth%1:05:02::	man	7:12
3	especially	wf	RB	especially%4	especially%4:02:00::	man	13:23
4	of	wf	IN	of	_	ignore	24:26
5	a	wf	DT	a	_	ignore	27:28
6	certain	wf	JJ	certain%3	_	un	29:36
7	number	wf	NN	number%1|number%2	_	un	37:43
8	or	wf	CC	or	_	ignore	44:46
9	type	wf	NN	type%1|type%2	type%1:09:00::	man	47:51
10	;	wf	punc	_	_	ignore	51:52

# text = saw-toothed
# id = 02438346-a-2
# type = ex
1	saw-toothed	wf	_	saw-toothed%3	_	un	0:11

# text = having lost teeth
# id = 02439875-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	lost	wf	JJ	lost%1|lose%2|lost%3	_	un	7:11
3	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::	man	12:17

# text = of hair color; whitish
# id = 00243945-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	hair	wf	NN	hair%1	hair%1:08:00::	man	3:7
3	color	wf	NN	color%1|color%2|color%3	color%1:07:00::	man	8:13
4	;	wf	punc	_	_	ignore	13:14
5	whitish	wf	JJ	whitish%3	whitish%5:00:00:achromatic:00	man	15:22

# text = having teeth that resemble sabers; 
# id = 02439076-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::|tooth%1:05:02::|tooth%1:06:01::	man	7:12
3	that	wf	WDT	that	_	ignore	13:17
4	resemble	wf	VBP	resemble%2	resemble%2:42:00::	auto	18:26
5	sabers	wf	NNS	saber%1|saber%2	saber%1:06:00::	man	27:33
6	;	wf	punc	_	_	ignore	33:34

# text = a saber-toothed tiger
# id = 02439076-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	saber-toothed	wf	_	saber-toothed%3	saber-toothed%5:00:00:toothed:00	auto	2:15
3	tiger	wf	_	tiger%1	_	un	16:21

# text = having or characterized or distinguished by tone or a specific tone; 
# id = 02437853-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	characterized	wf	VBN	characterize%2	_	un	10:23
4	or	wf	CC	or	_	ignore	24:26
5	distinguished	wf	VBN	distinguish%2|distinguished%3	distinguish%2:31:02::	man	27:40
6	by	wf	IN	by	_	ignore	41:43
7	tone	wf	NN	tone%1|tone%2	tone%1:10:00::	man	44:48
8	or	wf	CC	or	_	ignore	49:51
9	a	wf	DT	a	_	ignore	52:53
10	specific	wf	JJ	specific%1|specific%3	_	un	54:62
11	tone	wf	NN	tone%1|tone%2	tone%1:10:00::	man	63:67
12	;	wf	punc	_	_	ignore	67:68

# text = full-toned
# id = 02437853-s-2
# type = ex
1	full	wf	_	full%1|full%2|full%3|full%4	_	un	0:4
2	toned	wf	_	tone%2|toned%3	toned%5:00:00:tonal:00	auto	5:10

# text = shrill-toned
# id = 02437853-s-3
# type = ex
1	shrill	wf	_	shrill%2|shrill%3	_	un	0:6
2	toned	wf	_	tone%2|toned%3	toned%5:00:00:tonal:00	auto	7:12

# text = deep-toned
# id = 02437853-s-4
# type = ex
1	deep	wf	_	deep%1|deep%3|deep%4	_	un	0:4
2	toned	wf	_	tone%2|toned%3	toned%5:00:00:tonal:00	auto	5:10

# text = having or showing prominent teeth; 
# id = 02439377-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	10:17
4	prominent	wf	JJ	prominent%3	_	un	18:27
5	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::	man	28:33
6	;	wf	punc	_	_	ignore	33:34

# text = a toothy smile
# id = 02439377-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	toothy	wf	_	toothy%3	toothy%5:00:00:toothed:00	auto	2:8
3	smile	wf	_	smile%1|smile%2	_	un	9:14

# text = situated at an apex
# id = 02440184-s-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	at	wf	IN	at	_	ignore	9:11
3	an	wf	DT	an	_	ignore	12:14
4	apex	wf	NN	apex%1	apex%1:15:00::	man	15:19

# text = having few if any teeth; 
# id = 02439740-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	few	wf	DT	few	_	ignore	7:10
3	if	wf	IN	if	_	ignore	11:13
4	any	wf	DT	any	_	ignore	14:17
5	teeth	wf	NNS	teeth%1|tooth%1	tooth%1:08:00::|tooth%1:05:02::|tooth%1:06:01::	man	18:23
6	;	wf	punc	_	_	ignore	23:24

# text = anteaters are edentate animals
# id = 02439740-s-2
# type = ex
1	anteaters	wf	_	anteater%1	_	un	0:9
2	are	wf	_	are%1|be%2	_	un	10:13
3	edentate	wf	_	edentate%1|edentate%3	edentate%5:00:00:toothless:00	auto	14:22
4	animals	wf	_	animal%1	_	un	23:30

# text = situated at the top or highest position; 
# id = 02439949-a-1
# type = def
