# text = send away towards a designated goal
# id = 01955127-v-1
# type = def
4	very	wf	RB	very%3|very%4	_	un	14:18
5	sure	wf	JJ	sure%3|sure%4	sure%3:00:04::	man	19:23
6	;	wf	punc	_	_	ignore	23:24

# text = were convinced that it would be to their advantage to join
# id = 00337172-s-2
# type = ex
1	were	wf	_	be%2	_	un	0:4
2	convinced	wf	_	convince%2|convinced%3	convinced%5:00:00:certain:02	auto	5:14
3	that	wf	_	that	_	ignore	15:19
4	it	wf	_	it	_	ignore	20:22
5	would	wf	_	would	_	ignore	23:28
6	be	wf	_	be%2	_	un	29:31
7	to	wf	_	to	_	ignore	32:34
8	their	wf	_	their	_	ignore	35:40
9	advantage	wf	_	advantage%1|advantage%2	_	un	41:50
10	to	wf	_	to	_	ignore	51:53
11	join	wf	_	join%1|join%2	_	un	54:58

# text = I am positive he is lying
# id = 00337172-s-3
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	am	wf	_	be%2	_	un	2:4
3	positive	wf	_	positive%1|positive%3	positive%5:00:00:certain:02	auto	5:13
4	he	wf	_	he	_	ignore	14:16
5	is	wf	_	i%1|be%2	_	un	17:19
6	lying	wf	_	lying%1|lie%2	_	un	20:25

# text = was confident he would win
# id = 00337172-s-4
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	confident	wf	_	confident%3	confident%5:00:00:certain:02	auto	4:13
3	he	wf	_	he	_	ignore	14:16
4	would	wf	_	would	_	ignore	17:22
5	win	wf	_	win%1|win%2	_	un	23:26

# text = fraught with uncertainty or doubt; 
# id = 00338013-s-1
# type = def
1	fraught	wf	JJ	fraught%3	fraught%5:00:00:full:00	man	0:7
2	with	wf	IN	with	_	ignore	8:12
3	uncertainty	wf	NN	uncertainty%1	uncertainty%1:09:00::	man	13:24
4	or	wf	CC	or	_	ignore	25:27
5	doubt	wf	NN	doubt%1|doubt%2	doubt%1:07:00::	man	28:33
6	;	wf	punc	_	_	ignore	33:34

# text = they were doubtful that the cord would hold
# id = 00338013-s-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	were	wf	_	be%2	_	un	5:9
3	doubtful	wf	_	doubtful%3	doubtful%5:00:00:uncertain:02	auto	10:18
4	that	wf	_	that	_	ignore	19:23
5	the	wf	_	the	_	ignore	24:27
6	cord	wf	_	cord%1|cord%2	_	un	28:32
7	would	wf	_	would	_	ignore	33:38
8	hold	wf	_	hold%1|hold%2	_	un	39:43

# text = it was doubtful whether she would be admitted
# id = 00338013-s-3
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	doubtful	wf	_	doubtful%3	doubtful%5:00:00:uncertain:02	auto	7:15
4	whether	wf	_	whether	_	ignore	16:23
5	she	wf	_	she	_	ignore	24:27
6	would	wf	_	would	_	ignore	28:33
7	be	wf	_	be%2	_	un	34:36
8	admitted	wf	_	admit%2	_	un	37:45

# text = dubious about agreeing to go
# id = 00338013-s-4
# type = ex
1	dubious	wf	_	dubious%3	dubious%5:00:00:uncertain:02	auto	0:7
2	about	wf	_	about%3|about%4	_	un	8:13
3	agreeing	wf	_	agree%2	_	un	14:22
4	to	wf	_	to	_	ignore	23:25
5	go	wf	_	go%1|go%2|go%3	_	un	26:28

# text = restricted to working in an office rather than in an active physical capacity
# id = 00033886-s-1
# type = def
1	restricted	wf	VBN	restrict%2|restricted%3	restrict%2:30:00::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	working	wf	VBG	working%1|work%2|working%3	_	un	14:21
4	in	wf	IN	in	_	ignore	22:24
5	an	wf	DT	an	_	ignore	25:27
6	office	wf	NN	office%1	_	un	28:34
7	rather	wf	RB	rather%4	_	un	35:41
8	than	wf	IN	than	_	ignore	42:46
9	in	wf	IN	in	_	ignore	47:49
10	an	wf	DT	an	_	ignore	50:52
11	active	wf	JJ	active%1|active%3	active%3:00:01::	man	53:59
12	physical	wf	JJ	physical%3	_	un	60:68
13	capacity	wf	NN	capacity%1	_	un	69:77

# text = marked by assurance; exhibiting confidence; 
# id = 00339157-s-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	assurance	wf	NN	assurance%1	assurance%1:09:00::	man	10:19
4	;	wf	punc	_	_	ignore	19:20
5	exhibiting	wf	VBG	exhibit%2	_	un	21:31
6	confidence	wf	NN	confidence%1	confidence%1:09:00::	man	32:42
7	;	wf	punc	_	_	ignore	42:43

# text = she paints with an assured hand
# id = 00339157-s-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	paints	wf	_	paint%1|paint%2	_	un	4:10
3	with	wf	_	with	_	ignore	11:15
4	an	wf	_	an	_	ignore	16:18
5	assured	wf	_	assure%2|assured%3	assured%5:00:00:confident:00	auto	19:26
6	hand	wf	_	hand%1|hand%2	_	un	27:31

# text = not convinced; 
# id = 00338669-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	convinced	wf	JJ	convince%2|convinced%3	convinced%5:00:00:certain:02	man	4:13
3	;	wf	punc	_	_	ignore	13:14

# text = they admitted the force of my argument but remained dubious
# id = 00338669-s-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	admitted	wf	_	admit%2	_	un	5:13
3	the	wf	_	the	_	ignore	14:17
4	force	wf	_	force%1|force%2	_	un	18:23
5	of	wf	_	of	_	ignore	24:26
6	my	wf	_	my	_	ignore	27:29
7	argument	wf	_	argument%1	_	un	30:38
8	but	wf	_	but	_	ignore	39:42
9	remained	wf	_	remain%2	_	un	43:51
10	dubious	wf	_	dubious%3	dubious%5:00:00:unconvinced:00	auto	52:59

# text = not established beyond doubt; still undecided or unknown; 
# id = 00336168-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	established	wf	VBN	establish%2|established%3	_	un	4:15
3	_	glob|a	_	beyond_doubt%3	_	un	_
4	beyond	cf|a	IN	beyond%4	_	un	16:22
5	doubt	cf|a	NN	doubt%1|doubt%2	_	un	23:28
6	;	wf	punc	_	_	ignore	28:29
7	still	wf	RB	still%1|still%2|still%3|still%4	_	un	30:35
8	undecided	wf	JJ	undecided%3	undecided%5:00:00:unsettled:02	man	36:45
9	or	wf	CC	or	_	ignore	46:48
10	unknown	wf	JJ	unknown%1|unknown%3	unknown%3:00:00::	man	49:56
11	;	wf	punc	_	_	ignore	56:57

# text = an uncertain future
# id = 00336168-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	uncertain	wf	_	uncertain%3	uncertain%3:00:01::	auto	3:12
3	future	wf	_	future%1|future%3	_	un	13:19

# text = a manuscript of uncertain origin
# id = 00336168-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	manuscript	wf	_	manuscript%1	_	un	2:12
3	of	wf	_	of	_	ignore	13:15
4	uncertain	wf	_	uncertain%3	uncertain%3:00:01::	auto	16:25
5	origin	wf	_	origin%1	_	un	26:32

# text = plans are still uncertain
# id = 00336168-a-4
# type = ex
1	plans	wf	_	plan%1|plan%2	_	un	0:5
2	are	wf	_	are%1|be%2	_	un	6:9
3	still	wf	_	still%1|still%2|still%3|still%4	_	un	10:15
4	uncertain	wf	_	uncertain%3	uncertain%3:00:01::	auto	16:25

# text = changes of great if uncertain consequences
# id = 00336168-a-5
# type = ex
1	changes	wf	_	change%1|change%2	_	un	0:7
2	of	wf	_	of	_	ignore	8:10
3	great	wf	_	great%1|great%3	_	un	11:16
4	if	wf	_	if	_	ignore	17:19
5	uncertain	wf	_	uncertain%3	uncertain%3:00:01::	auto	20:29
6	consequences	wf	_	consequence%1	_	un	30:42

# text = without further evidence his story must remain uncertain
# id = 00336168-a-6
# type = ex
1	without	wf	_	without	_	ignore	0:7
2	further	wf	_	further%2|far%3|further%3|far%4|further%4	_	un	8:15
3	evidence	wf	_	evidence%1|evidence%2	_	un	16:24
4	his	wf	_	his	_	ignore	25:28
5	story	wf	_	story%1	_	un	29:34
6	must	wf	_	must%1|must%3	_	un	35:39
7	remain	wf	_	remain%2	_	un	40:46
8	uncertain	wf	_	uncertain%3	uncertain%3:00:01::	auto	47:56

# text = having or feeling no doubt or uncertainty; confident and assured; 
# id = 00336831-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	feeling	wf	VBG	feeling%1|feel%2	_	un	10:17
4	no	wf	DT	no%1|no%3|no%4	_	un	18:20
5	doubt	wf	NN	doubt%1|doubt%2	doubt%1:07:00::	man	21:26
6	or	wf	CC	or	_	ignore	27:29
7	uncertainty	wf	NN	uncertainty%1	uncertainty%1:09:00::	man	30:41
8	;	wf	punc	_	_	ignore	41:42
9	confident	wf	JJ	confident%3	confident%5:00:00:certain:02	man	43:52
10	and	wf	CC	and	_	ignore	53:56
11	assured	wf	VBD	assure%2|assured%3	assure%2:32:00::	man	57:64
12	;	wf	punc	_	_	ignore	64:65

# text = felt certain of success
# id = 00336831-a-2
# type = ex
1	felt	wf	_	felt%1|feel%2|felt%2	_	un	0:4
2	certain	wf	_	certain%3	certain%3:00:02::	auto	5:12
3	of	wf	_	of	_	ignore	13:15
4	success	wf	_	success%1	_	un	16:23

# text = was sure (or certain) she had seen it
# id = 00336831-a-3
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	sure	wf	_	sure%3|sure%4	sure%3:00:00::	auto	4:8
3	(	wf	punc	_	_	ignore	9:10
4	or	wf	_	or	_	ignore	10:12
5	certain	wf	_	certain%3	certain%3:00:02::	auto	13:20
6	)	wf	punc	_	_	ignore	20:21
7	she	wf	_	she	_	ignore	22:25
8	had	wf	_	have%2	_	un	26:29
9	seen	wf	_	see%2	_	un	30:34
10	it	wf	_	it	_	ignore	35:37

# text = was very sure in his beliefs
# id = 00336831-a-4
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	very	wf	_	very%3|very%4	_	un	4:8
3	sure	wf	_	sure%3|sure%4	sure%3:00:00::	auto	9:13
4	in	wf	_	in	_	ignore	14:16
5	his	wf	_	his	_	ignore	17:20
6	beliefs	wf	_	belief%1	_	un	21:28

# text = sure of her friends
# id = 00336831-a-5
# type = ex
1	sure	wf	_	sure%3|sure%4	sure%3:00:00::	auto	0:4
2	of	wf	_	of	_	ignore	5:7
3	her	wf	_	her	_	ignore	8:11
4	friends	wf	_	friend%1	_	un	12:19

# text = showing poise and confidence in your own worth; 
# id = 00339742-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	0:7
2	poise	wf	NN	poise%1|poise%2	poise%1:07:00::	man	8:13
3	and	wf	CC	and	_	ignore	14:17
4	confidence	wf	NN	confidence%1	confidence%1:09:00::	man	18:28
5	in	wf	IN	in	_	ignore	29:31
6	your	wf	PRP$	your	_	ignore	32:36
7	own	wf	JJ	own%2|own%3	_	un	37:40
8	worth	wf	NN	worth%1|worth%3	_	un	41:46
9	;	wf	punc	_	_	ignore	46:47

# text = hardly more than a boy but firm-knit and self-confident
# id = 00339742-s-2
# type = ex
1	hardly	wf	_	hardly%4	_	un	0:6
2	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	ignore	7:11
3	than	wf	_	than	_	ignore	12:16
4	a	wf	_	a	_	ignore	17:18
5	boy	wf	_	boy%1	_	un	19:22
6	but	wf	_	but	_	ignore	23:26
7	firm	wf	_	firm%1|firm%2|firm%3|firm%4	_	un	27:31
8	knit	wf	_	knit%1|knit%2	_	un	32:36
9	and	wf	_	and	_	ignore	37:40
10	self-confident	wf	_	self-confident%3	self-confident%5:00:00:confident:00	auto	41:55

# text = inactive but capable of becoming active; 
# id = 00034032-s-1
# type = def
1	inactive	wf	JJ	inactive%3	_	un	0:8
2	but	wf	CC	but	_	ignore	9:12
3	capable	wf	JJ	capable%3	_	un	13:20
4	of	wf	IN	of	_	ignore	21:23
5	becoming	wf	VBG	become%2|becoming%3	_	un	24:32
6	active	wf	JJ	active%1|active%3	_	un	33:39
7	;	wf	punc	_	_	ignore	39:40

# text = her feelings of affection are dormant but easily awakened
# id = 00034032-s-2
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	feelings	wf	_	feeling%1|feelings%1	_	un	4:12
3	of	wf	_	of	_	ignore	13:15
4	affection	wf	_	affection%1	_	un	16:25
5	are	wf	_	are%1|be%2	_	un	26:29
6	dormant	wf	_	dormant%3	dormant%5:00:00:inactive:01	auto	30:37
7	but	wf	_	but	_	ignore	38:41
8	easily	wf	_	easily%4	easily%4:02:06::|easily%4:02:05::|easily%4:02:01::	man	42:48
9	awakened	wf	_	awaken%2|awakened%3	_	un	49:57

# text = certain to get or have; 
# id = 00341292-s-1
# type = def
1	certain	wf	JJ	certain%3	_	un	0:7
2	to	wf	TO	to	_	ignore	8:10
3	get	wf	VB	get%1|get%2	_	un	11:14
4	or	wf	CC	or	_	ignore	15:17
5	have	wf	VB	have%1|have%2	_	un	18:22
6	;	wf	punc	_	_	ignore	22:23

# text = he knew he was in for a licking
# id = 00341292-s-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	knew	wf	_	know%2	_	un	3:7
3	he	wf	_	he	_	ignore	8:10
4	was	wf	_	be%2	_	un	11:14
5	_	glob|a	_	in_for%3	in_for%5:00:00:certain:03	auto	_
6	in	cf|a	_	in	_	ignore	15:17
7	for	cf|a	_	for	_	ignore	18:21
8	a	wf	_	a	_	ignore	22:23
9	licking	wf	_	licking%1|lick%2	_	un	24:31

# text = abnormally inactive
# id = 00034232-s-1
# type = def
1	abnormally	wf	RB	abnormally%4	abnormally%4:02:00::	auto	0:10
2	inactive	wf	JJ	inactive%3	_	un	11:19

# text = lacking self-confidence; 
# id = 00339941-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	_	un	0:7
2	self-confidence	wf	NN	self-confidence%1	self-confidence%1:09:00::	auto	8:23
3	;	wf	punc	_	_	ignore	23:24

# text = stood in the doorway diffident and abashed
# id = 00339941-a-2
# type = ex
1	stood	wf	_	stand%2	_	un	0:5
2	in	wf	_	in	_	ignore	6:8
3	the	wf	_	the	_	ignore	9:12
4	doorway	wf	_	doorway%1	_	un	13:20
5	diffident	wf	_	diffident%3	diffident%3:00:00::	auto	21:30
6	and	wf	_	and	_	ignore	31:34
7	abashed	wf	_	abash%2|abashed%3	_	un	35:42

# text = problems that call for bold not timid responses
# id = 00339941-a-3
# type = ex
1	problems	wf	_	problem%1	_	un	0:8
2	that	wf	_	that	_	ignore	9:13
3	call	wf	_	call%1|call%2	_	un	14:18
4	for	wf	_	for	_	ignore	19:22
5	bold	wf	_	bold%1|bold%3	_	un	23:27
6	not	wf	_	not%4	_	un	28:31
7	timid	wf	_	timid%1|timid%3	timid%3:00:09::	auto	32:37
8	responses	wf	_	response%1	_	un	38:47

# text = a very unsure young man
# id = 00339941-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	very	wf	_	very%3|very%4	_	un	2:6
3	unsure	wf	_	unsure%3	unsure%3:00:07::	auto	7:13
4	young	wf	_	young%1|young%3	_	un	14:19
5	man	wf	_	man%1|man%2	_	un	20:23

# text = marked by excessive confidence; 
# id = 00339288-s-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	excessive	wf	JJ	excessive%3	excessive%5:00:00:unrestrained:00	man	10:19
4	confidence	wf	NN	confidence%1	confidence%1:09:00::	man	20:30
5	;	wf	punc	_	_	ignore	30:31

# text = an arrogant and cocksure materialist
# id = 00339288-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	arrogant	wf	_	arrogant%3	_	un	3:11
3	and	wf	_	and	_	ignore	12:15
4	cocksure	wf	_	cocksure%3	cocksure%5:00:00:confident:00	auto	16:24
5	materialist	wf	_	materialist%1	_	un	25:36

# text = so overconfident and impudent as to speak to the queen
# id = 00339288-s-3
# type = ex
1	so	wf	_	so%1|so%4	_	un	0:2
2	overconfident	wf	_	overconfident%3	overconfident%5:00:00:confident:00	auto	3:16
3	and	wf	_	and	_	ignore	17:20
4	impudent	wf	_	impudent%3	_	un	21:29
5	as	wf	_	as	_	ignore	30:32
6	to	wf	_	to	_	ignore	33:35
7	speak	wf	_	speak%2	_	un	36:41
8	to	wf	_	to	_	ignore	42:44
9	the	wf	_	the	_	ignore	45:48
10	queen	wf	_	queen%1|queen%2	_	un	49:54

# text = the less he knows the more positive he gets
# id = 00339288-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	less	wf	_	less%3|little%3|less%4|little%4	_	un	4:8
3	he	wf	_	he	_	ignore	9:11
4	knows	wf	_	know%1|know%2	_	un	12:17
5	the	wf	_	the	_	ignore	18:21
6	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	un	22:26
7	positive	wf	_	positive%1|positive%3	positive%5:00:00:confident:00	auto	27:35
8	he	wf	_	he	_	ignore	36:38
9	gets	wf	_	get%1|get%2	_	un	39:43

# text = lacking or indicating lack of confidence or assurance; 
# id = 00337404-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	indicating	wf	VBG	indicate%2	_	un	11:21
4	lack	wf	NN	lack%1|lack%2	lack%1:26:00::	man	22:26
5	of	wf	IN	of	_	ignore	27:29
6	confidence	wf	NN	confidence%1	confidence%1:09:00::	man	30:40
7	or	wf	CC	or	_	ignore	41:43
8	assurance	wf	NN	assurance%1	assurance%1:09:00::	man	44:53
9	;	wf	punc	_	_	ignore	53:54

# text = uncertain of his convictions
# id = 00337404-a-2
# type = ex
1	uncertain	wf	_	uncertain%3	uncertain%3:00:02::	auto	0:9
2	of	wf	_	of	_	ignore	10:12
3	his	wf	_	his	_	ignore	13:16
4	convictions	wf	_	conviction%1	_	un	17:28

# text = unsure of himself and his future
# id = 00337404-a-3
# type = ex
1	unsure	wf	_	unsure%3	unsure%3:00:00::	auto	0:6
2	of	wf	_	of	_	ignore	7:9
3	himself	wf	_	himself	_	ignore	10:17
4	and	wf	_	and	_	ignore	18:21
5	his	wf	_	his	_	ignore	22:25
6	future	wf	_	future%1|future%3	_	un	26:32

# text = moving with uncertain (or unsure) steps
# id = 00337404-a-4
# type = ex
1	moving	wf	_	move%2|moving%3	_	un	0:6
2	with	wf	_	with	_	ignore	7:11
3	uncertain	wf	_	uncertain%3	uncertain%3:00:02::	auto	12:21
4	(	wf	punc	_	_	ignore	22:23
5	or	wf	_	or	_	ignore	23:25
6	unsure	wf	_	unsure%3	unsure%3:00:00::	auto	26:32
7	)	wf	punc	_	_	ignore	32:33
8	steps	wf	_	step%1|steps%1|step%2	_	un	34:39

# text = an uncertain smile
# id = 00337404-a-5
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	uncertain	wf	_	uncertain%3	uncertain%3:00:02::	auto	3:12
3	smile	wf	_	smile%1|smile%2	_	un	13:18

# text = touched the ornaments with uncertain fingers
# id = 00337404-a-6
# type = ex
1	touched	wf	_	touch%2|touched%3	_	un	0:7
2	the	wf	_	the	_	ignore	8:11
3	ornaments	wf	_	ornament%1|ornament%2	_	un	12:21
4	with	wf	_	with	_	ignore	22:26
5	uncertain	wf	_	uncertain%3	uncertain%3:00:02::	auto	27:36
6	fingers	wf	_	finger%1|finger%2	_	un	37:44

# text = not yet determined; 
# id = 00342139-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	man	0:3
2	yet	wf	RB	yet%4	yet%4:02:02::	man	4:7
3	determined	wf	VBN	determine%2|determined%3	determined%5:00:00:settled:02	man	8:18
4	;	wf	punc	_	_	ignore	18:19

# text = plans are still up in the air
# id = 00342139-s-2
# type = ex
1	plans	wf	_	plan%1|plan%2	_	un	0:5
2	are	wf	_	are%1|be%2	_	un	6:9
3	still	wf	_	still%1|still%2|still%3|still%4	_	un	10:15
4	_	glob|a	_	up_in_the_air%3	up_in_the_air%5:00:00:uncertain:03	auto	_
5	up	cf|a	_	up%2|up%3|up%4	_	un	16:18
6	in	cf|a	_	in	_	ignore	19:21
7	the	cf|a	_	the	_	ignore	22:25
8	air	cf|a	_	air%1|air%2	_	un	26:29

# text = determined by tragic fate; 
# id = 00340827-s-1
# type = def
1	determined	wf	VBN	determine%2|determined%3	_	un	0:10
2	by	wf	IN	by	_	ignore	11:13
3	tragic	wf	JJ	tragic%3	tragic%5:00:00:sad:00	man	14:20
4	fate	wf	NN	fate%1|fate%2	_	un	21:25
5	;	wf	punc	_	_	ignore	25:26

# text = doomed to unhappiness
# id = 00340827-s-2
# type = ex
1	doomed	wf	_	doomed%1|doom%2|doomed%3	doomed%5:00:00:certain:03	auto	0:6
2	to	wf	_	to	_	ignore	7:9
3	unhappiness	wf	_	unhappiness%1	_	un	10:21

# text = fated to be the scene of Kennedy's assassination
# id = 00340827-s-3
# type = ex
1	fated	wf	_	fate%2|fated%3	fated%5:00:00:certain:03	auto	0:5
2	to	wf	_	to	_	ignore	6:8
3	be	wf	_	be%2	_	un	9:11
4	the	wf	_	the	_	ignore	12:15
5	scene	wf	_	scene%1	_	un	16:21
6	of	wf	_	of	_	ignore	22:24
7	Kennedy's	wf	_	Kennedy%1	_	un	25:34
8	assassination	wf	_	assassination%1	_	un	35:48

# text = governed by fate; 
# id = 00340626-s-1
# type = def
1	governed	wf	VBN	governed%1|govern%2	govern%2:41:02::	man	0:8
2	by	wf	IN	by	_	ignore	9:11
3	fate	wf	NN	fate%1|fate%2	_	un	12:16
4	;	wf	punc	_	_	ignore	16:17

# text = bound to happen
# id = 00340626-s-2
# type = ex
1	bound	wf	_	bound%1|bind%2|bound%2|bound%3	bound%5:00:01:certain:03	auto	0:5
2	to	wf	_	to	_	ignore	6:8
3	happen	wf	_	happen%2	_	un	9:15

# text = an old house destined to be demolished
# id = 00340626-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	old	wf	_	old%1|old%3	_	un	3:6
3	house	wf	_	house%1|house%2	_	un	7:12
4	destined	wf	_	destine%2|destined%3	destined%5:00:00:certain:03	auto	13:21
5	to	wf	_	to	_	ignore	22:24
6	be	wf	_	be%2	_	un	25:27
7	demolished	wf	_	demolish%2|demolished%3	_	un	28:38

# text = he is destined to be famous
# id = 00340626-s-4
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	destined	wf	_	destine%2|destined%3	destined%5:00:00:certain:03	auto	6:14
4	to	wf	_	to	_	ignore	15:17
5	be	wf	_	be%2	_	un	18:20
6	famous	wf	_	famous%3	_	un	21:27

# text = not certain to occur; not inevitable; 
# id = 00341405-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	certain	wf	JJ	certain%3	_	un	4:11
3	to	wf	TO	to	_	ignore	12:14
4	occur	wf	VB	occur%2	_	un	15:20
5	;	wf	punc	_	_	ignore	20:21
6	not	wf	RB	not%4	not%4:02:00::	auto	22:25
7	inevitable	wf	JJ	inevitable%1|inevitable%3	inevitable%5:00:00:predictable:00	man	26:36
8	;	wf	punc	_	_	ignore	36:37

# text = everything is uncertain about the army
# id = 00341405-a-2
# type = ex
1	everything	wf	_	everything	_	ignore	0:10
2	is	wf	_	i%1|be%2	_	un	11:13
3	uncertain	wf	_	uncertain%3	uncertain%3:00:03::	auto	14:23
4	about	wf	_	about%3|about%4	_	un	24:29
5	the	wf	_	the	_	ignore	30:33
6	army	wf	_	army%1	_	un	34:38

# text = the issue is uncertain
# id = 00341405-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	issue	wf	_	issue%1|issue%2	_	un	4:9
3	is	wf	_	i%1|be%2	_	un	10:12
4	uncertain	wf	_	uncertain%3	uncertain%3:00:03::	auto	13:22

# text = endorsed authoritatively as having met certain requirements; 
# id = 00342250-a-1
# type = def
1	endorsed	wf	VBN	endorse%2	endorse%2:41:01::	man	0:8
2	authoritatively	wf	RB	authoritatively%4	authoritatively%4:02:00::	auto	9:24
3	as	wf	IN	as	_	ignore	25:27
4	having	wf	VBG	have%2	_	un	28:34
5	met	wf	VBN	meet%2	meet%2:42:01::	man	35:38
6	certain	wf	JJ	certain%3	_	un	39:46
7	requirements	wf	NNS	requirement%1	requirement%1:09:01::	man	47:59
8	;	wf	punc	_	_	ignore	59:60

# text = a certified public accountant
# id = 00342250-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	certified	wf	_	certify%2|certified%3	certified%3:00:00::	auto	2:11
3	public	wf	_	public%1|public%3	_	un	12:18
4	accountant	wf	_	accountant%1	_	un	19:29

# text = established or prearranged unalterably; 
# id = 00341017-s-1
# type = def
1	established	wf	VBN	establish%2|established%3	_	un	0:11
2	or	wf	CC	or	_	ignore	12:14
3	prearranged	wf	VBN	prearrange%2	prearrange%2:36:00::	man	15:26
4	unalterably	wf	RB	unalterably%4	unalterably%4:02:00::	auto	27:38
5	;	wf	punc	_	_	ignore	38:39

# text = his place in history was foreordained
# id = 00341017-s-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	place	wf	_	place%1|place%2	_	un	4:9
3	in	wf	_	in	_	ignore	10:12
4	history	wf	_	history%1	_	un	13:20
5	was	wf	_	be%2	_	un	21:24
6	foreordained	wf	_	foreordain%2|foreordained%3	foreordained%5:00:00:certain:03	auto	25:37

# text = a sense of predestinate inevitability about it
# id = 00341017-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	sense	wf	_	sense%1|sense%2	_	un	2:7
3	of	wf	_	of	_	ignore	8:10
4	predestinate	wf	_	predestinate%2|predestinate%3	predestinate%5:00:00:certain:03	auto	11:23
5	inevitability	wf	_	inevitability%1	_	un	24:37
6	about	wf	_	about%3|about%4	_	un	38:43
7	it	wf	_	it	_	ignore	44:46

# text = it seemed predestined since the beginning of the world
# id = 00341017-s-4
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	seemed	wf	_	seem%2	_	un	3:9
3	predestined	wf	_	predestine%2|predestined%3	predestined%5:00:00:certain:03	auto	10:21
4	since	wf	_	since	_	ignore	22:27
5	the	wf	_	the	_	ignore	28:31
6	beginning	wf	_	beginning%1|begin%2|beginning%3	_	un	32:41
7	of	wf	_	of	_	ignore	42:44
8	the	wf	_	the	_	ignore	45:48
9	world	wf	_	world%1|world%3	_	un	49:54

# text = uncertain because of uncontrollable circumstances; 
# id = 00341933-s-1
# type = def
1	uncertain	wf	JJ	uncertain%3	uncertain%3:00:03::	man	0:9
2	because	wf	IN	because	_	ignore	10:17
3	of	wf	IN	of	_	ignore	18:20
4	uncontrollable	wf	JJ	uncontrollable%3	_	un	21:35
5	circumstances	wf	NNS	circumstance%1|circumstances%1	circumstance%1:26:01::	man	36:49
6	;	wf	punc	_	_	ignore	49:50

# text = “the results of confession were not contingent, they were certain” - George Eliot
# id = 00341933-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	the	wf	_	the	_	ignore	1:4
3	results	wf	_	result%1|result%2	_	un	5:12
4	of	wf	_	of	_	ignore	13:15
5	confession	wf	_	confession%1	_	un	16:26
6	were	wf	_	be%2	_	un	27:31
7	not	wf	_	not%4	_	un	32:35
8	contingent	wf	_	contingent%1|contingent%3	contingent%5:00:00:uncertain:03	auto	36:46
9	,	wf	punc	_	_	ignore	46:47
10	they	wf	_	they	_	ignore	48:52
11	were	wf	_	be%2	_	un	53:57
12	certain	wf	_	certain%3	_	un	58:65
13	”	wf	punc	_	_	ignore	65:66
14	-	wf	punc	_	_	ignore	67:68
15	George	wf	_	George%1	_	un	69:75
16	Eliot	wf	_	Eliot%1	_	un	76:81

# text = lacking requisite official documentation or endorsement
# id = 00342902-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
