# text = a musical composition of 3 or 4 movements of contrasting forms
# id = 07044088-n-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	following	wf	JJ	following%1|follow%2|following%3	_	un	4:13
3	tracks	wf	NNS	track%1|track%2	_	un	14:20
4	or	wf	CC	or	_	ignore	21:23
5	roads	wf	NNS	road%1|roads%1	_	un	24:29
6	;	wf	punc	_	_	ignore	29:30

# text = they liked to race cross-country
# id = 00293543-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	liked	wf	_	like%2|liked%3	_	un	5:10
3	to	wf	_	to	_	ignore	11:13
4	race	wf	_	race%1|race%2	_	un	14:18
5	cross-country	wf	_	cross-country%4	cross-country%4:02:01::	auto	19:32

# text = to a crucial degree; 
# id = 00292934-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	crucial	wf	JJ	crucial%3	crucial%3:00:00::	man	5:12
4	degree	wf	NN	degree%1	degree%1:07:00::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = crucially important
# id = 00292934-r-2
# type = ex
1	crucially	wf	_	crucially%4	crucially%4:02:00::	auto	0:9
2	important	wf	_	important%3	_	un	10:19

# text = crucially, he must meet us at the airport
# id = 00292934-r-3
# type = ex
1	crucially	wf	_	crucially%4	crucially%4:02:00::	auto	0:9
2	,	wf	punc	_	_	ignore	9:10
3	he	wf	_	he	_	ignore	11:13
4	must	wf	_	must%1|must%3	_	un	14:18
5	meet	wf	_	meet%1|meet%2|meet%3	_	un	19:23
6	us	wf	_	us	_	ignore	24:26
7	at	wf	_	at	_	ignore	27:29
8	the	wf	_	the	_	ignore	30:33
9	airport	wf	_	airport%1	_	un	34:41

# text = in an ill-natured manner; 
# id = 00293650-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	ill-natured	wf	JJ	ill-natured%3	ill-natured%3:00:00::	auto	6:17
4	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = she looked at her husband crossly
# id = 00293650-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	looked	wf	_	look%2	_	un	4:10
3	at	wf	_	at	_	ignore	11:13
4	her	wf	_	her	_	ignore	14:17
5	husband	wf	_	husband%1|husband%2	_	un	18:25
6	crossly	wf	_	crossly%4	crossly%4:02:00::	auto	26:33

# text = across the countryside; 
# id = 00293416-r-1
# type = def
1	across	wf	IN	across%4	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	countryside	wf	NN	countryside%1	countryside%1:15:00::	auto	11:22
4	;	wf	punc	_	_	ignore	22:23

# text = the river runs cross-country
# id = 00293416-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	river	wf	_	river%1	_	un	4:9
3	runs	wf	_	run%1|run%2	_	un	10:14
4	cross-country	wf	_	cross-country%4	cross-country%4:02:00::	auto	15:28

# text = the road runs cross-country
# id = 00293416-r-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	road	wf	_	road%1	_	un	4:8
3	runs	wf	_	run%1|run%2	_	un	9:13
4	cross-country	wf	_	cross-country%4	cross-country%4:02:00::	auto	14:27

# text = in a confused manner; 
# id = 00294289-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	confused	wf	JJ	confuse%2|confused%3	confused%3:00:00::|confused%5:00:00:perplexed:00|confused%5:00:00:incoherent:00	man	5:13
4	manner	wf	NN	manner%1	manner%1:07:02::	man	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = Queen Augusta wrote him an hysterical letter in which she confusedly sympathised with him
# id = 00294289-r-2
# type = ex
1	Queen	wf	_	queen%1|queen%2	_	un	0:5
2	Augusta	wf	_	Augusta%1	_	un	6:13
3	wrote	wf	_	write%2	_	un	14:19
4	him	wf	_	him	_	ignore	20:23
5	an	wf	_	an	_	ignore	24:26
6	hysterical	wf	_	hysterical%3	_	un	27:37
7	letter	wf	_	letter%1|letter%2	_	un	38:44
8	in	wf	_	in	_	ignore	45:47
9	which	wf	_	which	_	ignore	48:53
10	she	wf	_	she	_	ignore	54:57
11	confusedly	wf	_	confusedly%4	confusedly%4:02:00::	auto	58:68
12	sympathised	wf	_	sympathise%2	_	un	69:80
13	with	wf	_	with	_	ignore	81:85
14	him	wf	_	him	_	ignore	86:89

# text = in a constructive manner; 
# id = 00295006-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	constructive	wf	JJ	constructive%3	constructive%3:00:00::	man	5:17
4	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = it is my task to look critically and constructively at the flaws and the failures
# id = 00295006-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	my	wf	_	my	_	ignore	6:8
4	task	wf	_	task%1|task%2	_	un	9:13
5	to	wf	_	to	_	ignore	14:16
6	look	wf	_	look%1|look%2	_	un	17:21
7	critically	wf	_	critically%4	_	un	22:32
8	and	wf	_	and	_	ignore	33:36
9	constructively	wf	_	constructively%4	constructively%4:02:00::	auto	37:51
10	at	wf	_	at	_	ignore	52:54
11	the	wf	_	the	_	ignore	55:58
12	flaws	wf	_	flaw%1|flaw%2	_	un	59:64
13	and	wf	_	and	_	ignore	65:68
14	the	wf	_	the	_	ignore	69:72
15	failures	wf	_	failure%1	_	un	73:81

# text = lacking consequence; 
# id = 00294782-r-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	consequence	wf	NN	consequence%1	_	un	8:19
3	;	wf	punc	_	_	ignore	19:20

# text = ‘You're so beautifully dressed,’ she said and added quite inconsequentially, ‘Can you stay the night?’
# id = 00294782-r-2
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	You	wf	_	you	_	ignore	1:4
3	're	wf	_	are%1|be%2	_	un	4:7
4	so	wf	_	so%1|so%4	_	un	8:10
5	beautifully	wf	_	beautifully%4	_	un	11:22
6	dressed	wf	_	dress%2|dressed%3	_	un	23:30
7	,	wf	punc	_	_	ignore	30:31
8	’	wf	punc	_	_	ignore	31:32
9	she	wf	_	she	_	ignore	33:36
10	said	wf	_	say%2|said%3	_	un	37:41
11	and	wf	_	and	_	ignore	42:45
12	added	wf	_	add%2	_	un	46:51
13	quite	wf	_	quite%4	_	un	52:57
14	inconsequentially	wf	_	inconsequentially%4	inconsequentially%4:02:00::	auto	58:75
15	,	wf	punc	_	_	ignore	75:76
16	‘	wf	punc	_	_	ignore	77:78
17	Can	wf	_	Can	_	un	78:81
18	you	wf	_	you	_	ignore	82:85
19	stay	wf	_	stay%1|stay%2	_	un	86:90
20	the	wf	_	the	_	ignore	91:94
21	night	wf	_	night%1	_	un	95:100
22	?	wf	punc	_	_	ignore	100:101
23	’	wf	punc	_	_	ignore	101:102

# text = exactly at this moment or the moment described; 
# id = 00002950-r-1
# type = def
1	exactly	wf	RB	exactly%4	_	un	0:7
2	at	wf	IN	at	_	ignore	8:10
3	this	wf	DT	this	_	ignore	11:15
4	moment	wf	NN	moment%1	_	un	16:22
5	or	wf	CC	or	_	ignore	23:25
6	the	wf	DT	the	_	ignore	26:29
7	moment	wf	NN	moment%1	_	un	30:36
8	described	wf	VBN	describe%2|described%3	_	un	37:46
9	;	wf	punc	_	_	ignore	46:47

# text = we've just finished painting the walls, so don't touch them
# id = 00002950-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	've	wf	_	have%1|have%2	_	un	2:5
3	just	wf	_	just%3|just%4	just%4:02:06::	auto	6:10
4	finished	wf	_	finish%2|finished%3	_	un	11:19
5	painting	wf	_	painting%1|paint%2	_	un	20:28
6	the	wf	_	the	_	ignore	29:32
7	walls	wf	_	wall%1|wall%2	_	un	33:38
8	,	wf	punc	_	_	ignore	38:39
9	so	wf	_	so%1|so%4	_	un	40:42
10	do	wf	_	do%1|do%2	_	un	43:45
11	n't	wf	_	not%4	_	un	45:48
12	touch	wf	_	touch%1|touch%2	_	un	49:54
13	them	wf	_	them	_	ignore	55:59

# text = in an artful manner; 
# id = 00293926-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	artful	wf	JJ	artful%3	artful%3:00:02::	man	6:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = he craftily arranged to be there when the decision was announced
# id = 00293926-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	craftily	wf	_	craftily%4	craftily%4:02:00::	auto	3:11
3	arranged	wf	_	arrange%2|arranged%3	_	un	12:20
4	to	wf	_	to	_	ignore	21:23
5	be	wf	_	be%2	_	un	24:26
6	there	wf	_	there%1|there%4	_	un	27:32
7	when	wf	_	when	_	ignore	33:37
8	the	wf	_	the	_	ignore	38:41
9	decision	wf	_	decision%1	_	un	42:50
10	was	wf	_	be%2	_	un	51:54
11	announced	wf	_	announce%2|announced%3	_	un	55:64

# text = had ever circumstances conspired so cunningly?
# id = 00293926-r-3
# type = ex
1	had	wf	_	have%2	_	un	0:3
2	ever	wf	_	ever%4	_	un	4:8
3	circumstances	wf	_	circumstance%1|circumstances%1	_	un	9:22
4	conspired	wf	_	conspire%2	_	un	23:32
5	so	wf	_	so%1|so%4	_	un	33:35
6	cunningly	wf	_	cunningly%4	cunningly%4:02:00::	auto	36:45
7	?	wf	punc	_	_	ignore	45:46

# text = in an incredulous manner; 
# id = 00296425-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	incredulous	wf	JJ	incredulous%3	incredulous%3:00:00::	auto	6:17
4	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = the woman looked up at her incredulously
# id = 00296425-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	woman	wf	_	woman%1	_	un	4:9
3	looked	wf	_	look%2	_	un	10:16
4	up	wf	_	up%2|up%3|up%4	_	un	17:19
5	at	wf	_	at	_	ignore	20:22
6	her	wf	_	her	_	ignore	23:26
7	incredulously	wf	_	incredulously%4	incredulously%4:02:00::	auto	27:40

# text = in a cryptographic manner
# id = 00297023-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	cryptographic	wf	JJ	cryptographic%3	cryptographic%3:01:00::	auto	5:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25

# text = as a consequence; 
# id = 00294459-r-1
# type = def
1	as	wf	IN	as	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	consequence	wf	NN	consequence%1	_	un	5:16
4	;	wf	punc	_	_	ignore	16:17

# text = he had good reason to be grateful for the opportunities which they had made available to him and which consequently led to the good position he now held
# id = 00294459-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	had	wf	_	have%2	_	un	3:6
3	good	wf	_	good%1|good%3|good%4	_	un	7:11
4	reason	wf	_	reason%1|reason%2	_	un	12:18
5	to	wf	_	to	_	ignore	19:21
6	be	wf	_	be%2	_	un	22:24
7	grateful	wf	_	grateful%3	_	un	25:33
8	for	wf	_	for	_	ignore	34:37
9	the	wf	_	the	_	ignore	38:41
10	opportunities	wf	_	opportunity%1	_	un	42:55
11	which	wf	_	which	_	ignore	56:61
12	they	wf	_	they	_	ignore	62:66
13	had	wf	_	have%2	_	un	67:70
14	made	wf	_	make%2|made%3	_	un	71:75
15	available	wf	_	available%3	_	un	76:85
16	to	wf	_	to	_	ignore	86:88
17	him	wf	_	him	_	ignore	89:92
18	and	wf	_	and	_	ignore	93:96
19	which	wf	_	which	_	ignore	97:102
20	consequently	wf	_	consequently%4	consequently%4:02:01::	auto	103:115
21	led	wf	_	lead%2	_	un	116:119
22	to	wf	_	to	_	ignore	120:122
23	the	wf	_	the	_	ignore	123:126
24	good	wf	_	good%1|good%3|good%4	_	un	127:131
25	position	wf	_	position%1|position%2	_	un	132:140
26	he	wf	_	he	_	ignore	141:143
27	now	wf	_	now%1|now%4	_	un	144:147
28	held	wf	_	hold%2|held%3	_	un	148:152

# text = in a credulous manner; 
# id = 00296658-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	credulous	wf	JJ	credulous%3	credulous%3:00:00::	man	5:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = the children followed the teacher credulously
# id = 00296658-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	children	wf	_	child%1	_	un	4:12
3	followed	wf	_	follow%2	_	un	13:21
4	the	wf	_	the	_	ignore	22:25
5	teacher	wf	_	teacher%1	_	un	26:33
6	credulously	wf	_	credulously%4	credulously%4:02:00::	auto	34:45

# text = during the same period of time; 
# id = 00295176-r-1
# type = def
1	during	wf	IN	during	_	ignore	0:6
2	the	wf	DT	the	_	ignore	7:10
3	same	wf	JJ	same%3	_	un	11:15
4	_	glob|a	_	period_of_time%1	period_of_time%1:28:00::	auto	_
5	period	cf|a	NN	period%1	_	un	16:22
6	of	cf|a	IN	of	_	ignore	23:25
7	time	cf|a	NN	time%1|time%2	_	un	26:30
8	;	wf	punc	_	_	ignore	30:31

# text = contemporaneously, or possibly a little later, there developed a great Sumerian civilisation
# id = 00295176-r-2
# type = ex
1	contemporaneously	wf	_	contemporaneously%4	contemporaneously%4:02:00::	auto	0:17
2	,	wf	punc	_	_	ignore	17:18
3	or	wf	_	or	_	ignore	19:21
4	possibly	wf	_	possibly%4	_	un	22:30
5	a	wf	_	a	_	ignore	31:32
6	little	wf	_	little%1|little%3|little%4	_	un	33:39
7	later	wf	_	late%3|later%3|late%4|later%4	_	un	40:45
8	,	wf	punc	_	_	ignore	45:46
9	there	wf	_	there%1|there%4	_	un	47:52
10	developed	wf	_	develop%2|developed%3	_	un	53:62
11	a	wf	_	a	_	ignore	63:64
12	great	wf	_	great%1|great%3	_	un	65:70
13	Sumerian	wf	_	Sumerian%1|Sumerian%3	_	un	71:79
14	civilisation	wf	_	civilisation%1	_	un	80:92

# text = to a degree or in a manner that daunts; 
# id = 00297943-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	degree	wf	NN	degree%1	degree%1:07:00::	man	5:11
4	or	wf	CC	or	_	ignore	12:14
5	in	wf	IN	in	_	ignore	15:17
6	a	wf	DT	a	_	ignore	18:19
7	manner	wf	NN	manner%1	manner%1:07:02::	man	20:26
8	that	wf	WDT	that	_	ignore	27:31
9	daunts	wf	VB	daunt%2	daunt%2:37:00::	man	32:38
10	;	wf	punc	_	_	ignore	38:39

# text = dauntingly difficult
# id = 00297943-r-2
# type = ex
1	dauntingly	wf	_	dauntingly%4	dauntingly%4:02:00::	auto	0:10
2	difficult	wf	_	difficult%3	_	un	11:20

# text = in a cryptic manner; 
# id = 00296836-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	cryptic	wf	JJ	cryptic%3	cryptic%5:00:00:inexplicable:00	man	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = “we will meet again,” he said cryptically
# id = 00296836-r-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	we	wf	_	we	_	ignore	1:3
3	will	wf	_	will%1|will%2	_	un	4:8
4	meet	wf	_	meet%1|meet%2|meet%3	_	un	9:13
5	again	wf	_	again%4	_	un	14:19
6	,	wf	punc	_	_	ignore	19:20
7	”	wf	punc	_	_	ignore	20:21
8	he	wf	_	he	_	ignore	22:24
9	said	wf	_	say%2|said%3	_	un	25:29
10	cryptically	wf	_	cryptically%4	cryptically%4:02:00::	auto	30:41

# text = in a composed and unconcerned manner; 
# id = 00295545-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	composed	wf	JJ	compose%2|composed%3	_	un	5:13
4	and	wf	CC	and	_	ignore	14:17
5	unconcerned	wf	JJ	unconcerned%3	unconcerned%5:00:00:untroubled:00	man	18:29
6	manner	wf	NN	manner%1	manner%1:07:02::	man	30:36
7	;	wf	punc	_	_	ignore	36:37

# text = without more ado Barker borrowed a knife from his brigade Major and honed it on a carborundum stone as coolly as a butcher
# id = 00295545-r-2
# type = ex
1	without	wf	_	without	_	ignore	0:7
2	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	un	8:12
3	ado	wf	_	ado%1	_	un	13:16
4	Barker	wf	_	Barker	_	un	17:23
5	borrowed	wf	_	borrow%2	_	un	24:32
6	a	wf	_	a	_	ignore	33:34
7	knife	wf	_	knife%1|knife%2	_	un	35:40
8	from	wf	_	from	_	ignore	41:45
9	his	wf	_	his	_	ignore	46:49
10	brigade	wf	_	brigade%1|brigade%2	_	un	50:57
11	Major	wf	_	Major%1	_	un	58:63
12	and	wf	_	and	_	ignore	64:67
13	honed	wf	_	hone%2	_	un	68:73
14	it	wf	_	it	_	ignore	74:76
15	on	wf	_	on	_	ignore	77:79
16	a	wf	_	a	_	ignore	80:81
17	carborundum	wf	_	carborundum%1	_	un	82:93
18	stone	wf	_	stone%1|stone%2|stone%3	_	un	94:99
19	as	wf	_	as	_	ignore	100:102
20	coolly	wf	_	coolly%4	coolly%4:02:00::	auto	103:109
21	as	wf	_	as	_	ignore	110:112
22	a	wf	_	a	_	ignore	113:114
23	butcher	wf	_	butcher%1|butcher%2|butch%3	_	un	115:122

# text = in addition; 
# id = 00029367-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	addition	wf	NN	addition%1	purposefully_ignored%0:00:00::	man	3:11
3	;	wf	punc	_	_	ignore	11:12

# text = computer chess games are getting cheaper all the time; furthermore, their quality is improving
# id = 00029367-r-2
# type = ex
1	computer	wf	_	computer%1	computer%1:06:00::	man	0:8
2	chess	wf	_	chess%1	_	un	9:14
3	games	wf	_	game%1|game%2	_	un	15:20
4	are	wf	_	are%1|be%2	_	un	21:24
5	getting	wf	_	getting%1|get%2	_	un	25:32
6	cheaper	wf	_	cheap%3	_	un	33:40
7	all	wf	_	all%3|all%4	_	un	41:44
8	the	wf	_	the	_	ignore	45:48
9	time	wf	_	time%1|time%2	_	un	49:53
10	;	wf	punc	_	_	ignore	53:54
11	furthermore	wf	_	furthermore%4	furthermore%4:02:00::	auto	55:66
12	,	wf	punc	_	_	ignore	66:67
13	their	wf	_	their	_	ignore	68:73
14	quality	wf	_	quality%1|quality%3	_	un	74:81
15	is	wf	_	i%1|be%2	_	un	82:84
16	improving	wf	_	improve%2|improving%3	_	un	85:94

# text = the cellar was dark; moreover, mice nested there
# id = 00029367-r-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	cellar	wf	_	cellar%1	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	dark	wf	_	dark%1|dark%3	_	un	15:19
5	;	wf	punc	_	_	ignore	19:20
6	moreover	wf	_	moreover%4	moreover%4:02:00::	auto	21:29
7	,	wf	punc	_	_	ignore	29:30
8	mice	wf	_	mouse%1	_	un	31:35
9	nested	wf	_	nest%2	_	un	36:42
10	there	wf	_	there%1|there%4	_	un	43:48

# text = what is more, there's no sign of a change
# id = 00029367-r-4
# type = ex
1	_	glob|a	_	what_is_more%4	what_is_more%4:02:00::	auto	_
2	what	cf|a	_	what	_	ignore	0:4
3	is	cf|a	_	i%1|be%2	_	un	5:7
4	more	cf|a	_	many%3|more%3|much%3|more%4|much%4	_	un	8:12
5	,	wf	punc	_	_	ignore	12:13
6	there	wf	_	there%1|there%4	_	un	14:19
7	's	wf	_	i%1|be%2	_	un	19:21
8	no	wf	_	no%1|no%3|no%4	_	un	22:24
9	sign	wf	_	sign%1|sign%2|sign%3	_	un	25:29
10	of	wf	_	of	_	ignore	30:32
11	a	wf	_	a	_	ignore	33:34
12	change	wf	_	change%1|change%2	_	un	35:41

# text = in a damnable manner; 
# id = 00297563-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	damnable	wf	JJ	damnable%3	damnable%5:00:00:cursed:00	auto	5:13
4	manner	wf	NN	manner%1	manner%1:07:02::	man	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = kindly Arthur--so damnably, politely, endlessly persistent!
# id = 00297563-r-2
# type = ex
1	kindly	wf	_	kindly%3|kindly%4	_	un	0:6
2	Arthur	wf	_	Arthur%1	_	un	7:13
3	--	wf	punc	_	_	ignore	13:15
4	so	wf	_	so%1|so%4	_	un	15:17
5	damnably	wf	_	damnably%4	damnably%4:02:00::	auto	18:26
6	,	wf	punc	_	_	ignore	26:27
7	politely	wf	_	politely%4	_	un	28:36
8	,	wf	punc	_	_	ignore	36:37
9	endlessly	wf	_	endlessly%4	_	un	38:47
10	persistent	wf	_	persistent%3	_	un	48:58
11	!	wf	punc	_	_	ignore	58:59

# text = in an attractive manner; 
# id = 00297112-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	attractive	wf	JJ	attractive%3	attractive%3:00:01::	man	6:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = how cunningly the olive-green dress with its underskirt of rose-brocade fitted her perfect figure
# id = 00297112-r-2
# type = ex
1	how	wf	_	how	_	ignore	0:3
2	cunningly	wf	_	cunningly%4	cunningly%4:02:01::	auto	4:13
3	the	wf	_	the	_	ignore	14:17
4	olive-green	wf	_	olive-green%1	_	un	18:29
5	dress	wf	_	dress%1|dress%2|dress%3	_	un	30:35
6	with	wf	_	with	_	ignore	36:40
7	its	wf	_	its	_	ignore	41:44
8	underskirt	wf	_	underskirt%1	_	un	45:55
9	of	wf	_	of	_	ignore	56:58
10	rose	wf	_	rose%1|rise%2|rose%3	_	un	59:63
11	brocade	wf	_	brocade%1|brocade%2	_	un	64:71
12	fitted	wf	_	fit%2|fitted%3	_	un	72:78
13	her	wf	_	her	_	ignore	79:82
14	perfect	wf	_	perfect%1|perfect%2|perfect%3	_	un	83:90
15	figure	wf	_	figure%1|figure%2	_	un	91:97

# text = easy to believe on the basis of available evidence; 
# id = 00296131-r-1
# type = def
1	easy	wf	RB	easy%3|easy%4	_	un	0:4
2	to	wf	TO	to	_	ignore	5:7
3	believe	wf	VB	believe%2	_	un	8:15
4	on	wf	IN	on	_	ignore	16:18
5	the	wf	DT	the	_	ignore	19:22
6	basis	wf	NN	basis%1	_	un	23:28
7	of	wf	IN	of	_	ignore	29:31
8	available	wf	JJ	available%3	available%3:00:00::	man	32:41
9	evidence	wf	NN	evidence%1|evidence%2	evidence%1:09:00::	man	42:50
10	;	wf	punc	_	_	ignore	50:51

# text = he talked plausibly before the committee
# id = 00296131-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	talked	wf	_	talk%2	_	un	3:9
3	plausibly	wf	_	plausibly%4	plausibly%4:02:00::	auto	10:19
4	before	wf	_	before%4	_	un	20:26
5	the	wf	_	the	_	ignore	27:30
6	committee	wf	_	committee%1	_	un	31:40

# text = he will probably win the election
# id = 00296131-r-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	will	wf	_	will%1|will%2	_	un	3:7
3	probably	wf	_	probably%4	probably%4:02:01::	auto	8:16
4	win	wf	_	win%1|win%2	_	un	17:20
5	the	wf	_	the	_	ignore	21:24
6	election	wf	_	election%1	_	un	25:33

# text = with finality; conclusively; 
# id = 00298413-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	finality	wf	NN	finality%1	finality%1:07:00::	auto	5:13
3	;	wf	punc	_	_	ignore	13:14
4	conclusively	wf	RB	conclusively%4	conclusively%4:02:00::	auto	15:27
5	;	wf	punc	_	_	ignore	27:28

# text = the voted settled the argument decisively
# id = 00298413-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	voted	wf	_	vote%2	_	un	4:9
3	settled	wf	_	settle%2|settled%3	_	un	10:17
4	the	wf	_	the	_	ignore	18:21
5	argument	wf	_	argument%1	_	un	22:30
6	decisively	wf	_	decisively%4	decisively%4:02:00::	auto	31:41

# text = in a contrasting manner; 
# id = 00295366-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	contrasting	wf	JJ	contrast%2|contrasting%3	contrasting%5:00:00:different:00	man	5:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = contrastingly, both the rooms leading off it gave an immediate impression of being disgraced
# id = 00295366-r-2
# type = ex
1	contrastingly	wf	_	contrastingly%4	contrastingly%4:02:00::	auto	0:13
2	,	wf	punc	_	_	ignore	13:14
3	both	wf	_	both%3	_	un	15:19
4	the	wf	_	the	_	ignore	20:23
5	rooms	wf	_	room%1|rooms%1|room%2	_	un	24:29
6	leading	wf	_	leading%1|lead%2|leading%3	_	un	30:37
7	off	wf	_	off%2|off%3|off%4	_	un	38:41
8	it	wf	_	it	_	ignore	42:44
9	gave	wf	_	give%2	_	un	45:49
10	an	wf	_	an	_	ignore	50:52
11	immediate	wf	_	immediate%3	_	un	53:62
12	impression	wf	_	impression%1	_	un	63:73
13	of	wf	_	of	_	ignore	74:76
14	being	wf	_	being%1|be%2	_	un	77:82
15	disgraced	wf	_	disgrace%2|disgraced%3	_	un	83:92

# text = in a damp manner; 
# id = 00297741-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	damp	wf	JJ	damp%1|damp%2|damp%3	damp%5:00:00:wet:01	man	5:9
4	manner	wf	NN	manner%1	manner%1:07:02::	man	10:16
5	;	wf	punc	_	_	ignore	16:17

# text = a scarf was tied round her head but the rebellious curl had escaped and hung damply over her left eye
# id = 00297741-r-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	scarf	wf	_	scarf%1|scarf%2	_	un	2:7
3	was	wf	_	be%2	_	un	8:11
4	tied	wf	_	tie%2|tied%3	_	un	12:16
5	round	wf	_	round%1|round%2|round%3|round%4	_	un	17:22
6	her	wf	_	her	_	ignore	23:26
7	head	wf	_	head%1|head%2	_	un	27:31
8	but	wf	_	but	_	ignore	32:35
9	the	wf	_	the	_	ignore	36:39
10	rebellious	wf	_	rebellious%3	_	un	40:50
11	curl	wf	_	curl%1|curl%2	_	un	51:55
12	had	wf	_	have%2	_	un	56:59
13	escaped	wf	_	escape%2|escaped%3	_	un	60:67
14	and	wf	_	and	_	ignore	68:71
15	hung	wf	_	hang%2	_	un	72:76
16	damply	wf	_	damply%4	damply%4:02:00::	auto	77:83
17	over	wf	_	over%1|over%3|over%4	_	un	84:88
18	her	wf	_	her	_	ignore	89:92
19	left	wf	_	left%1|leave%2|left%3|left%4	_	un	93:97
20	eye	wf	_	eye%1|eye%2	_	un	98:101

# text = with firmness; 
# id = 00298765-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	firmness	wf	NN	firmness%1	_	un	5:13
3	;	wf	punc	_	_	ignore	13:14

# text = ‘I will come along,’ she said decisively
# id = 00298765-r-2
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	I	wf	_	I	_	ignore	1:2
3	will	wf	_	will%1|will%2	_	un	3:7
4	come	wf	_	come%1|come%2	_	un	8:12
5	along	wf	_	along%4	_	un	13:18
6	,	wf	punc	_	_	ignore	18:19
7	’	wf	punc	_	_	ignore	19:20
8	she	wf	_	she	_	ignore	21:24
