# text = plant capable of synthesizing its own food from simple organic substances
# id = 13124654-n-1
# type = def
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	15:25
5	a	wf	DT	a	_	ignore	26:27
6	hawk	wf	NN	hawk%1|hawk%2	hawk%1:05:00::	man	28:32
7	of	wf	IN	of	_	ignore	33:35
8	the	wf	DT	the	_	ignore	36:39
9	_	glob|a	_	genus_Buteo%1	genus_buteo%1:05:00::	auto	_
10	genus	cf|a	NN	genus%1	_	un	40:45
11	Buteo	cf|a	NNP	Buteo%1	_	un	46:51

# text = relating to or having the symptoms of cachexia
# id = 02672591-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	having	wf	VBG	have%2	_	un	15:21
5	the	wf	DT	the	_	ignore	22:25
6	symptoms	wf	NNS	symptom%1	symptom%1:26:00::	man	26:34
7	of	wf	IN	of	_	ignore	35:37
8	cachexia	wf	NN	cachexia%1	cachexia%1:26:00::	auto	38:46

# text = of or relating to a caesura
# id = 02673594-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	caesura	wf	NN	caesura%1	caesura%1:10:00::	man	20:27

# text = of or containing caffein
# id = 02673712-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	containing	wf	VBG	contain%2	_	un	6:16
4	caffein	wf	NN	caffein%1	caffein%1:27:00::	auto	17:24

# text = marked by cairns
# id = 02673810-a-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:32:02::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	cairns	wf	NNS	cairn%1	cairn%1:10:00::	man	10:16

# text = of or relating to or being a communications network in which the bandwidth can be divided and shared by multiple simultaneous signals (as for voice or data or video)
# id = 02671202-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	being	wf	VBG	being%1|be%2	_	un	21:26
7	a	wf	DT	a	_	ignore	27:28
8	communications	wf	NNS	communication%1|communications%1	communication%1:24:00::	man	29:43
9	network	wf	NN	network%1|network%2	network%1:06:02::	man	44:51
10	in	wf	IN	in	_	ignore	52:54
11	which	wf	WDT	which	_	ignore	55:60
12	the	wf	DT	the	_	ignore	61:64
13	bandwidth	wf	NN	bandwidth%1	bandwidth%1:23:00::	auto	65:74
14	can	wf	MD	can%1|can%2	_	un	75:78
15	be	wf	VB	be%2	_	un	79:81
16	divided	wf	VBN	divide%2|divided%3	divide%2:41:00::	man	82:89
17	and	wf	CC	and	_	ignore	90:93
18	shared	wf	VBN	share%2|shared%3	_	un	94:100
19	by	wf	IN	by	_	ignore	101:103
20	multiple	wf	JJ	multiple%1|multiple%3	multiple%3:00:00::	man	104:112
21	simultaneous	wf	JJ	simultaneous%3	simultaneous%5:00:00:synchronous:00	auto	113:125
22	signals	wf	NNS	signal%1|signal%2	_	un	126:133
23	(	wf	punc	_	_	ignore	134:135
24	as	wf	RB	as	_	ignore	135:137
25	for	wf	IN	for	_	ignore	138:141
26	voice	wf	NN	voice%1|voice%2	voice%1:10:00::	man	142:147
27	or	wf	CC	or	_	ignore	148:150
28	data	wf	NNS	data%1|datum%1	_	un	151:155
29	or	wf	CC	or	_	ignore	156:158
30	video	wf	NN	video%1	video%1:10:00::	man	159:164
31	)	wf	punc	_	_	ignore	164:165

# text = derived from or containing calcium or lime
# id = 02674303-a-1
# type = def
1	derived	wf	VBN	derive%2|derived%3	derive%2:30:01::	man	0:7
2	from	wf	IN	from	_	ignore	8:12
3	or	wf	CC	or	_	ignore	13:15
4	containing	wf	VBG	contain%2	_	un	16:26
5	calcium	wf	NN	calcium%1	calcium%1:27:00::	auto	27:34
6	or	wf	CC	or	_	ignore	35:37
7	lime	wf	NN	lime%1|lime%2	lime%1:27:01::	man	38:42

# text = relating to the heel bone or heel
# id = 02673880-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	the	wf	DT	the	_	ignore	12:15
4	heel	wf	NN	heel%1|heel%2	heel%1:08:00::	man	16:20
5	bone	wf	NN	bone%1|bone%2|bone%3	bone%1:08:00::	man	21:25
6	or	wf	CC	or	_	ignore	26:28
7	heel	wf	NN	heel%1|heel%2	heel%1:08:00::	man	29:33

# text = of or relating to or containing calcite
# id = 02674530-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	containing	wf	VBG	contain%2	_	un	21:31
7	calcite	wf	NN	calcite%1	calcite%1:27:00::	auto	32:39

# text = of or relating to a cadaver or corpse; 
# id = 02673139-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	cadaver	wf	NN	cadaver%1	cadaver%1:08:00::	auto	20:27
7	or	wf	CC	or	_	ignore	28:30
8	corpse	wf	NN	corpse%1	corpse%1:08:00::	auto	31:37
9	;	wf	punc	_	_	ignore	37:38

# text = we had long anticipated his cadaverous end
# id = 02673139-a-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	had	wf	_	have%2	_	un	3:6
3	long	wf	_	long%2|long%3|long%4	_	un	7:11
4	anticipated	wf	_	anticipate%2|anticipated%3	_	un	12:23
5	his	wf	_	his	_	ignore	24:27
6	cadaverous	wf	_	cadaverous%3	cadaverous%3:01:00::	auto	28:38
7	end	wf	_	end%1|end%2	_	un	39:42

# text = of or relating to or belonging to the family Caeciliidae
# id = 02673446-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	_	glob|b	_	belong_to%2	belong_to%2:42:00::	man	_
7	belonging	cf|b	VBG	belonging%1|belong%2	_	un	21:30
8	to	cf|b	IN	to	_	ignore	31:33
9	the	wf	DT	the	_	ignore	34:37
10	_	glob|a	_	family_Caeciliidae%1	family_caeciliidae%1:05:00::	auto	_
11	family	cf|a	NN	family%1	_	un	38:44
12	Caeciliidae	cf|a	NNP	Caeciliidae%1	_	un	45:56

# text = of slipper-shaped blossoms; 
# id = 02674148-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	slipper-shaped	wf	JJ	slipper-shaped%3	slipper-shaped%5:00:00:formed:00	auto	3:17
3	blossoms	wf	NNS	blossom%1|blossom%2	blossom%1:20:00::	man	18:26
4	;	wf	punc	_	_	ignore	26:27

# text = the calceiform lip of certain orchids
# id = 02674148-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	calceiform	wf	_	calceiform%3	calceiform%3:01:00::	auto	4:14
3	lip	wf	_	lip%1	_	un	15:18
4	of	wf	_	of	_	ignore	19:21
5	certain	wf	_	certain%3	_	un	22:29
6	orchids	wf	_	orchid%1	_	un	30:37

# text = of or relating to calisthenics
# id = 02675196-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	calisthenics	wf	NNS	calisthenics%1	calisthenics%1:04:00::	man	18:30

# text = bearing or producing or containing calcium or calcium carbonate or calcite
# id = 02674398-a-1
# type = def
1	bearing	wf	VBG	bearing%1|bear%2|bearing%3	bear%2:36:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	producing	wf	VBG	produce%2	produce%2:36:03::	man	11:20
4	or	wf	CC	or	_	ignore	21:23
5	containing	wf	VBG	contain%2	_	un	24:34
6	calcium	wf	NN	calcium%1	calcium%1:27:00::	man	35:42
7	or	wf	CC	or	_	ignore	43:45
8	_	glob|a	_	calcium_carbonate%1	calcium_carbonate%1:27:00::	auto	_
9	calcium	cf|a	NN	calcium%1	_	un	46:53
10	carbonate	cf|a	NN	carbonate%1|carbonate%2	_	un	54:63
11	or	wf	CC	or	_	ignore	64:66
12	calcite	wf	NN	calcite%1	calcite%1:27:00::	auto	67:74

# text = having a calyculus
# id = 02676205-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	calyculus	wf	NN	calyculus%1	calyculus%1:05:00::	man	9:18

# text = relating to or caused by or having a calculus or calculi
# id = 02674642-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	caused	wf	VBN	cause%2	_	un	15:21
5	by	wf	IN	by	_	ignore	22:24
6	or	wf	CC	or	_	ignore	25:27
7	having	wf	VBG	have%2	_	un	28:34
8	a	wf	DT	a	_	ignore	35:36
9	calculus	wf	NN	calculus%1	calculus%1:17:00::	man	37:45
10	or	wf	CC	or	_	ignore	46:48
11	calculi	wf	NNS	calculus%1	calculus%1:17:00::	man	49:56

# text = of or relating to a callithump
# id = 02675320-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	callithump	wf	NN	callithump%1	callithump%1:14:00::|callithump%1:10:00::	man	20:30

# text = composed of or containing or resembling calcium carbonate or calcite or chalk
# id = 02673969-a-1
# type = def
1	composed	wf	VBN	compose%2|composed%3	_	un	0:8
2	of	wf	IN	of	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	containing	wf	VBG	contain%2	_	un	15:25
5	or	wf	CC	or	_	ignore	26:28
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	29:39
7	_	glob|a	_	calcium_carbonate%1	calcium_carbonate%1:27:00::	auto	_
8	calcium	cf|a	NN	calcium%1	_	un	40:47
9	carbonate	cf|a	NN	carbonate%1|carbonate%2	_	un	48:57
10	or	wf	CC	or	_	ignore	58:60
11	calcite	wf	NN	calcite%1	calcite%1:27:00::	auto	61:68
12	or	wf	CC	or	_	ignore	69:71
13	chalk	wf	NN	chalk%1|chalk%2	chalk%1:27:00::	man	72:77

# text = made of calico or resembling calico in being patterned; 
# id = 02675055-a-1
# type = def
1	made	wf	VBN	make%2|made%3	make%2:42:05::	man	0:4
2	of	wf	IN	of	_	ignore	5:7
3	calico	wf	NN	calico%1|calico%3	calico%1:06:00::	man	8:14
4	or	wf	CC	or	_	ignore	15:17
5	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	18:28
6	calico	wf	NN	calico%1|calico%3	calico%1:06:00::	man	29:35
7	in	wf	IN	in	_	ignore	36:38
8	being	wf	VBG	being%1|be%2	_	un	39:44
9	patterned	wf	VBN	pattern%2|patterned%3	_	un	45:54
10	;	wf	punc	_	_	ignore	54:55

# text = calico dresses
# id = 02675055-a-2
# type = ex
1	calico	wf	_	calico%1|calico%3	calico%3:01:00::	auto	0:6
2	dresses	wf	_	dress%1|dress%2	_	un	7:14

# text = a calico cat
# id = 02675055-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	calico	wf	_	calico%1|calico%3	calico%3:01:00::	auto	2:8
3	cat	wf	_	cat%1|cat%2	_	un	9:12

# text = having a calyptra
# id = 02676309-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	calyptra	wf	NN	calyptra%1	calyptra%1:20:00::	auto	9:17

# text = of or relating to the measurement of heat
# id = 02675738-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	measurement	wf	NN	measurement%1	measurement%1:04:00::	auto	22:33
7	of	wf	IN	of	_	ignore	34:36
8	heat	wf	NN	heat%1|heat%2	heat%1:07:01::	man	37:41

# text = having calypters
# id = 02676383-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	calypters	wf	NNS	calypter%1	calypter%1:05:00::	auto	7:16

# text = relating to or resembling a calyculus
# id = 02676046-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	15:25
5	a	wf	DT	a	_	ignore	26:27
6	calyculus	wf	NN	calyculus%1	calyculus%1:05:00::	man	28:37

# text = of or relating to or resembling a calyx
# id = 02675856-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
7	a	wf	DT	a	_	ignore	32:33
8	calyx	wf	NN	calyx%1	calyx%1:20:00::	auto	34:39

# text = relating to or characteristic of or used in a calendar or time measurement; 
# id = 02674772-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	15:29
5	of	wf	IN	of	_	ignore	30:32
6	or	wf	CC	or	_	ignore	33:35
7	used	wf	VBN	use%2|used%3	_	un	36:40
8	in	wf	IN	in	_	ignore	41:43
9	a	wf	DT	a	_	ignore	44:45
10	calendar	wf	NN	calendar%1|calendar%2	calendar%1:28:00::	man	46:54
11	or	wf	CC	or	_	ignore	55:57
12	time	wf	NN	time%1|time%2	_	un	58:62
13	measurement	wf	NN	measurement%1	measurement%1:04:00::	auto	63:74
14	;	wf	punc	_	_	ignore	74:75

# text = calendric systems
# id = 02674772-a-2
# type = ex
1	calendric	wf	_	calendric%3	calendric%3:01:00::	auto	0:9
2	systems	wf	_	system%1	_	un	10:17

# text = solstice is a time of calendric importance
# id = 02674772-a-3
# type = ex
1	solstice	wf	_	solstice%1	_	un	0:8
2	is	wf	_	i%1|be%2	_	un	9:11
3	a	wf	_	a	_	ignore	12:13
4	time	wf	_	time%1|time%2	_	un	14:18
5	of	wf	_	of	_	ignore	19:21
6	calendric	wf	_	calendric%3	calendric%3:01:00::	auto	22:31
7	importance	wf	_	importance%1	_	un	32:42

# text = of or relating to or functioning as a cambium
# id = 02676456-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	functioning	wf	VBG	functioning%1|function%2|functioning%3	_	un	21:32
7	as	wf	IN	as	_	ignore	33:35
8	a	wf	DT	a	_	ignore	36:37
9	cambium	wf	NN	cambium%1	cambium%1:20:00::	man	38:45

# text = of food have no (or few) calories; 
# id = 02675626-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	food	wf	NN	food%1	food%1:03:00::	man	3:7
3	have	wf	NN	have%1|have%2	_	un	8:12
4	no	wf	NN	no%1|no%3|no%4	_	un	13:15
5	(	wf	punc	_	_	ignore	16:17
6	or	wf	CC	or	_	ignore	17:19
7	few	wf	DT	few	_	ignore	20:23
8	)	wf	punc	_	_	ignore	23:24
9	calories	wf	NNS	calorie%1	calorie%1:23:01::	auto	25:33
10	;	wf	punc	_	_	ignore	33:34

# text = a noncaloric drink
# id = 02675626-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	noncaloric	wf	_	noncaloric%3	noncaloric%3:01:00::	auto	2:12
3	drink	wf	_	drink%1|drink%2	_	un	13:18

# text = being or having the properties of camphor; 
# id = 02676825-a-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	or	wf	CC	or	_	ignore	6:8
3	having	wf	VBG	have%2	_	un	9:15
4	the	wf	DT	the	_	ignore	16:19
5	properties	wf	NNS	property%1	_	un	20:30
6	of	wf	IN	of	_	ignore	31:33
7	camphor	wf	NN	camphor%1	camphor%1:27:00::	auto	34:41
8	;	wf	punc	_	_	ignore	41:42

# text = camphoraceous odor
# id = 02676825-a-2
# type = ex
1	camphoraceous	wf	_	camphoraceous%3	camphoraceous%3:01:00::	auto	0:13
2	odor	wf	_	odor%1	_	un	14:18

# text = of or relating to a cancroid
# id = 02677231-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	cancroid	wf	NN	cancroid%1|cancroid%3	cancroid%1:26:00::	man	20:28

# text = relating to or like or having a canaliculus
# id = 02677112-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	15:19
5	or	wf	CC	or	_	ignore	20:22
6	having	wf	VBG	have%2	_	un	23:29
7	a	wf	DT	a	_	ignore	30:31
8	canaliculus	wf	NN	canaliculus%1	canaliculus%1:08:00::	auto	32:43

# text = shaped like a bell or campana; 
# id = 02676610-a-1
# type = def
1	shaped	wf	VBN	shape%2|shaped%3	shape%2:30:00::	man	0:6
2	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	7:11
3	a	wf	DT	a	_	ignore	12:13
4	bell	wf	NN	bell%1|bell%2	bell%1:06:00::	man	14:18
5	or	wf	CC	or	_	ignore	19:21
6	campana	wf	NN	campana%1	campana%1:25:00::	auto	22:29
7	;	wf	punc	_	_	ignore	29:30

# text = campanulate flowers of the genus Campanula
# id = 02676610-a-2
# type = ex
1	campanulate	wf	_	campanulate%3	campanulate%3:01:00::	auto	0:11
2	flowers	wf	_	flower%1|flower%2	_	un	12:19
3	of	wf	_	of	_	ignore	20:22
4	the	wf	_	the	_	ignore	23:26
5	genus	wf	_	genus%1	_	un	27:32
6	Campanula	wf	_	Campanula	_	un	33:42

# text = of or relating to calories in food; 
# id = 02675446-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	calories	wf	NNS	calorie%1	calorie%1:23:01::	auto	18:26
6	in	wf	IN	in	_	ignore	27:29
7	food	wf	NN	food%1	food%1:03:00::	man	30:34
8	;	wf	punc	_	_	ignore	34:35

# text = comparison of foods on a caloric basis
# id = 02675446-a-2
# type = ex
1	comparison	wf	_	comparison%1	_	un	0:10
2	of	wf	_	of	_	ignore	11:13
3	foods	wf	_	food%1	_	un	14:19
4	on	wf	_	on	_	ignore	20:22
5	a	wf	_	a	_	ignore	23:24
6	caloric	wf	_	caloric%3	caloric%3:01:02::	auto	25:32
7	basis	wf	_	basis%1	_	un	33:38

# text = the caloric content of foods
# id = 02675446-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	caloric	wf	_	caloric%3	caloric%3:01:02::	auto	4:11
3	content	wf	_	content%1|content%2|content%3	_	un	12:19
4	of	wf	_	of	_	ignore	20:22
5	foods	wf	_	food%1	_	un	23:28

# text = of or relating to a pointed conical tooth
# id = 02677861-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	pointed	wf	JJ	point%2|pointed%3	pointed%3:00:00::	man	20:27
7	conical	wf	JJ	conical%3	conical%3:01:00::	auto	28:35
8	tooth	wf	NN	tooth%1	tooth%1:08:00::	man	36:41

# text = relating to or derived from or containing camphor; 
# id = 02676966-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	derived	wf	VBN	derive%2|derived%3	derive%2:30:01::	man	15:22
5	from	wf	IN	from	_	ignore	23:27
6	or	wf	CC	or	_	ignore	28:30
7	containing	wf	VBG	contain%2	_	un	31:41
8	camphor	wf	NN	camphor%1	camphor%1:27:00::	auto	42:49
9	;	wf	punc	_	_	ignore	49:50

# text = camphoric liniments
# id = 02676966-a-2
# type = ex
1	camphoric	wf	_	camphoric%3	camphoric%3:01:00::	auto	0:9
2	liniments	wf	_	liniment%1	_	un	10:19

# text = of or relating to capacitance
# id = 02678001-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	capacitance	wf	NN	capacitance%1	capacitance%1:19:00::	man	18:29

# text = of or relating to the French dynasty founded by Hugh Capet
# id = 02678087-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	French	wf	JJ	French%1|French%2|French%3	french%3:01:00::	man	22:28
7	dynasty	wf	NN	dynasty%1	dynasty%1:14:00::	auto	29:36
8	founded	wf	VBN	found%2	found%2:41:00::	man	37:44
9	by	wf	IN	by	_	ignore	45:47
10	_	glob|a	_	Hugh_Capet%1	hugh_capet%1:18:00::	auto	_
11	Hugh	cf|a	NNP	Hugh	_	un	48:52
12	Capet	cf|a	NNP	Capet%1	_	un	53:58

# text = of or relating to or characteristic of members of the family Canidae
# id = 02677703-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	members	wf	NNS	member%1	_	un	39:46
9	of	wf	IN	of	_	ignore	47:49
10	the	wf	DT	the	_	ignore	50:53
11	_	glob|a	_	family_Canidae%1	family_canidae%1:05:00::	auto	_
12	family	cf|a	NN	family%1	_	un	54:60
13	Canidae	cf|a	NNP	Canidae%1	_	un	61:68

# text = of or relating to a capsule
# id = 02678677-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	capsule	wf	NN	capsule%1|capsule%2	capsule%1:20:00::	man	20:27

# text = of or pertaining to Cappadocia or its people or culture
# id = 02678371-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	Cappadocia	wf	NNP	Cappadocia%1	cappadocia%1:15:00::	auto	20:30
6	or	wf	CC	or	_	ignore	31:33
7	its	wf	PRP$	its	_	ignore	34:37
8	people	wf	NNS	people%1|people%2	_	un	38:44
9	or	wf	CC	or	_	ignore	45:47
10	culture	wf	NN	culture%1|culture%2	culture%1:09:01::	man	48:55

# text = of or pertaining to an ecclesiastical chapter; 
# id = 02678218-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	an	wf	DT	an	_	ignore	20:22
6	ecclesiastical	wf	JJ	ecclesiastical%3	ecclesiastical%3:01:00::	auto	23:37
7	chapter	wf	NN	chapter%1	chapter%1:14:01::	man	38:45
8	;	wf	punc	_	_	ignore	45:46

# text = capitular estates
# id = 02678218-a-2
# type = ex
1	capitular	wf	_	capitular%3	capitular%3:01:00::	auto	0:9
2	estates	wf	_	estate%1	_	un	10:17

# text = of or relating to the dog days of summer; 
# id = 02677549-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	dog_days%1	dog_days%1:28:00::	auto	_
7	dog	cf|a	NN	dog%1|dog%2	_	un	22:25
8	days	cf|a	NNS	day%1|days%1	_	un	26:30
9	of	wf	IN	of	_	ignore	31:33
10	summer	wf	NN	summer%1|summer%2	summer%1:28:00::	man	34:40
11	;	wf	punc	_	_	ignore	40:41

# text = the canicular heat of the Deep South
# id = 02677549-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	canicular	wf	_	canicular%3	canicular%3:01:02::	auto	4:13
3	heat	wf	_	heat%1|heat%2	_	un	14:18
4	of	wf	_	of	_	ignore	19:21
5	the	wf	_	the	_	ignore	22:25
6	Deep	wf	_	Deep	_	un	26:30
7	South	wf	_	South%1	_	un	31:36

# text = containing or treated with carbolic acid
# id = 02679352-a-1
# type = def
1	containing	wf	VBG	contain%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	treated	wf	VBN	treat%2|treated%3	treat%2:30:01::	man	14:21
4	with	wf	IN	with	_	ignore	22:26
5	_	glob|a	_	carbolic_acid%1	carbolic_acid%1:27:00::	auto	_
6	carbolic	cf|a	JJ	carbolic	_	un	27:35
7	acid	cf|a	NN	acid%1|acid%3	_	un	36:40

# text = of or relating to fish of the family Carangidae
# id = 02679063-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	fish	wf	VB	fish%1|fish%2	fish%1:05:00::	man	18:22
6	of	wf	IN	of	_	ignore	23:25
7	the	wf	DT	the	_	ignore	26:29
8	_	glob|a	_	family_Carangidae%1	family_carangidae%1:05:00::	auto	_
9	family	cf|a	NN	family%1	_	un	30:36
10	Carangidae	cf|a	NNP	Carangidae%1	_	un	37:47

# text = relating to or containing the carbonyl group
# id = 02679468-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	containing	wf	VBG	contain%2	_	un	15:25
5	the	wf	DT	the	_	ignore	26:29
6	_	glob|a	_	carbonyl_group%1	carbonyl_group%1:27:00::	auto	_
7	carbonyl	cf|a	JJ	carbonyl%1|carbonyl%3	_	un	30:38
