# text = in a nasal manner; 
# id = 00143367-r-1
# type = def
# text = the basic unit of money on Malta; equal to 100 cents
# id = 13695189-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	on	wf	IN	on	_	ignore	24:26
7	Malta	wf	NNP	Malta%1	malta%1:15:00::	man	27:32
8	;	wf	punc	_	_	ignore	32:33
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	34:39
10	to	wf	TO	to	_	ignore	40:42
11	100	wf	CD	100	_	ignore	43:46
12	cents	wf	NN	cent%1	cent%1:23:00::	man	47:52

# text = the basic unit of money in Armenia
# id = 13699442-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Armenia	wf	NNP	Armenia%1	armenia%1:15:00::	auto	27:34

# text = 100 lumma equal 1 dram in Armenia
# id = 13699527-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	lumma	wf	NN	lumma%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	_	mwf	_	_	_	_	_
5	1	wf	CD	1	_	ignore	16:17
6	dram	wf	NN	dram%1	dram%1:23:00::	man	18:22
7	_	mwf	_	_	_	_	_
8	in	wf	IN	in	_	ignore	23:25
9	Armenia	wf	NNP	Armenia%1	armenia%1:15:00::	auto	26:33

# text = monetary unit in Azerbaijan
# id = 13699612-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Azerbaijan	wf	NNP	Azerbaijan%1	azerbaijan%1:15:00::	auto	17:27

# text = monetary unit in Belarus
# id = 13699925-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Belarus	wf	NNP	Belarus%1	belarus%1:15:00::	auto	17:24

# text = the basic unit of money in Azerbaijan
# id = 13699747-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Azerbaijan	wf	NNP	Azerbaijan%1	azerbaijan%1:15:00::	auto	27:37

# text = 100 qepiq equal 1 manat in Azerbaijan
# id = 13699836-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	qepiq	wf	NN	qepiq%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	manat	wf	NN	manat%1	manat%1:23:00::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Azerbaijan	wf	NNP	Azerbaijan%1	azerbaijan%1:15:00::	auto	27:37

# text = 100 kapeikas equal 1 rubel in Belarus
# id = 13700142-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	kapeikas	wf	NNS	kapeika%1	_	un	4:12
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	13:18
4	1	wf	CD	1	_	ignore	19:20
5	rubel	wf	NN	rubel%1	rubel%1:23:00::	auto	21:26
6	in	wf	IN	in	_	ignore	27:29
7	Belarus	wf	NNP	Belarus%1	belarus%1:15:00::	auto	30:37

# text = monetary unit in Estonia
# id = 13700233-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Estonia	wf	NNP	Estonia%1	estonia%1:15:00::	auto	17:24

# text = monetary unit in Georgia
# id = 13700533-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Georgia	wf	NNP	Georgia%1	georgia%1:15:01::	man	17:24

# text = the basic unit of money in Belarus
# id = 13700056-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Belarus	wf	NNP	Belarus%1	belarus%1:15:00::	auto	27:34

# text = the basic unit of money in Estonia
# id = 13700362-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Estonia	wf	NNP	Estonia%1	estonia%1:15:00::	auto	27:34

# text = 100 senti equal 1 kroon in Estonia
# id = 13700448-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	senti	wf	NN	sent%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	kroon	wf	NN	kroon%1	kroon%1:23:00::	auto	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Estonia	wf	NNP	Estonia%1	estonia%1:15:00::	auto	27:34

# text = the basic unit of money in Georgia
# id = 13700662-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Georgia	wf	NNP	Georgia%1	georgia%1:15:01::	man	27:34

# text = monetary unit in Kazakhstan
# id = 13700870-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Kazakhstan	wf	NNP	Kazakhstan%1	kazakhstan%1:15:00::	auto	17:27

# text = monetary unit in Latvia
# id = 13701183-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Latvia	wf	NNP	Latvia%1	latvia%1:15:00::	auto	17:23

# text = 100 tetri equal 1 lari in Georgia
# id = 13700766-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	tetri	wf	NN	tetri%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	lari	wf	NN	lari%1	lari%1:23:00::	auto	18:22
6	in	wf	IN	in	_	ignore	23:25
7	Georgia	wf	NNP	Georgia%1	georgia%1:15:01::	man	26:33

# text = 100 tiyin equal 1 tenge in Kazakhstan
# id = 13701094-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	tiyin	wf	NN	tiyin%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	tenge	wf	NN	tenge%1	tenge%1:23:00::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Kazakhstan	wf	NNP	Kazakhstan%1	kazakhstan%1:15:00::	auto	27:37

# text = the basic unit of money in Latvia
# id = 13701310-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Latvia	wf	NNP	Latvia%1	latvia%1:15:00::	auto	27:33

# text = 100 santimi equal 1 lats in Latvia
# id = 13701394-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	santimi	wf	NN	santims%1	_	un	4:11
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	12:17
4	1	wf	CD	1	_	ignore	18:19
5	lats	wf	NNS	lat%1|lats%1	lats%1:23:00::	man	20:24
6	in	wf	IN	in	_	ignore	25:27
7	Latvia	wf	NNP	Latvia%1	latvia%1:15:00::	auto	28:34

# text = the basic unit of money in Kazakhstan
# id = 13701005-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Kazakhstan	wf	NNP	Kazakhstan%1	kazakhstan%1:15:00::	auto	27:37

# text = monetary unit in Lithuania
# id = 13701482-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Lithuania	wf	NNP	Lithuania%1	lithuania%1:15:00::	auto	17:26

# text = the basic unit of money in Lithuania
# id = 13701615-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Lithuania	wf	NNP	Lithuania%1	lithuania%1:15:00::	auto	27:36

# text = monetary unit in Kyrgyzstan
# id = 13701793-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Kyrgyzstan	wf	NNP	Kyrgyzstan%1	kyrgyzstan%1:15:00::	auto	17:27

# text = 100 centas equal 1 litas in Lithuania
# id = 13701703-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	centas	wf	NNS	centas%1	_	un	4:10
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	11:16
4	1	wf	CD	1	_	ignore	17:18
5	litas	wf	NNS	litas%1	litas%1:23:00::	auto	19:24
6	in	wf	IN	in	_	ignore	25:27
7	Lithuania	wf	NNP	Lithuania%1	lithuania%1:15:00::	auto	28:37

# text = the basic unit of money in Kyrgyzstan
# id = 13701928-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Kyrgyzstan	wf	NNP	Kyrgyzstan%1	kyrgyzstan%1:15:00::	auto	27:37

# text = monetary unit in Moldova
# id = 13702102-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Moldova	wf	NNP	Moldova%1	moldova%1:15:00::	auto	17:24

# text = 100 tyiyn equal 1 som in Kyrgyzstan
# id = 13702015-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	tyiyn	wf	NN	tyiyn%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	som	wf	NN	som%1	_	un	18:21
6	in	wf	IN	in	_	ignore	22:24
7	Kyrgyzstan	wf	NNP	Kyrgyzstan%1	kyrgyzstan%1:15:00::	auto	25:35

# text = the basic unit of money in Moldova
# id = 13702231-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Moldova	wf	NNP	Moldova%1	moldova%1:15:00::	auto	27:34

# text = monetary unit in Tajikistan
# id = 13702396-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Tajikistan	wf	NNP	Tajikistan%1	tajikistan%1:15:00::	auto	17:27

# text = monetary unit in Ukraine
# id = 13703022-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Ukraine	wf	NNP	Ukraine%1	ukraine%1:15:00::	auto	17:24

# text = 100 bani equal 1 leu in Moldova
# id = 13702315-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	bani	wf	NN	ban%1	ban%1:23:01::	man	4:8
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	9:14
4	1	wf	CD	1	_	ignore	15:16
5	leu	wf	NN	leu%1	leu%1:23:01::	man	17:20
6	in	wf	IN	in	_	ignore	21:23
7	Moldova	wf	NNP	Moldova%1	moldova%1:15:00::	auto	24:31

# text = 100 tanga equal 1 Tajikistani ruble
# id = 13702620-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	tanga	wf	NN	tanga%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	Tajikistani	wf	JJ	Tajikistani%3	tajikistani%3:01:00::	auto	18:29
6	ruble	wf	NN	ruble%1	ruble%1:23:01::	man	30:35

# text = the basic unit of money in Ukraine
# id = 13703151-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Ukraine	wf	NNP	Ukraine%1	ukraine%1:15:00::	auto	27:34

# text = 100 tenge equal 1 manat in Turkmenistan
# id = 13702931-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	tenge	wf	NN	tenge%1	tenge%1:23:01::	man	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	manat	wf	NN	manat%1	manat%1:23:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Turkmenistan	wf	NNP	Turkmenistan%1	turkmenistan%1:15:00::	auto	27:39

# text = monetary unit in Uzbekistan
# id = 13703370-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Uzbekistan	wf	NNP	Uzbekistan%1	uzbekistan%1:15:00::	auto	17:27

# text = the basic unit of money in Tajikistan
# id = 13702531-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Tajikistan	wf	NNP	Tajikistan%1	tajikistan%1:15:00::	auto	27:37

# text = 100 kopiykas equal 1 hryvnia in Ukraine
# id = 13703258-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	kopiykas	wf	NNS	kopiyka%1	_	un	4:12
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	13:18
4	1	wf	CD	1	_	ignore	19:20
5	hryvnia	wf	NN	hryvnia%1	hryvnia%1:23:00::	auto	21:28
6	in	wf	IN	in	_	ignore	29:31
7	Ukraine	wf	NNP	Ukraine%1	ukraine%1:15:00::	auto	32:39

# text = the basic unit of money in Uzbekistan
# id = 13703505-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Uzbekistan	wf	NNP	Uzbekistan%1	uzbekistan%1:15:00::	auto	27:37

# text = monetary unit in India
# id = 13703679-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	India	wf	NNP	India%1	india%1:15:00::	auto	17:22

# text = 100 tiyin equal 1 som in Uzbekistan
# id = 13703592-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	tiyin	wf	NN	tiyin%1	_	un	4:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	som	wf	NN	som%1	_	un	18:21
6	in	wf	IN	in	_	ignore	22:24
7	Uzbekistan	wf	NNP	Uzbekistan%1	uzbekistan%1:15:00::	auto	25:35

# text = monetary unit in Pakistan
# id = 13704143-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Pakistan	wf	NNP	Pakistan%1	pakistan%1:15:00::	auto	17:25

# text = monetary unit in Mauritius
# id = 13704529-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Mauritius	wf	NNP	Mauritius%1	mauritius%1:15:00::	man	17:26

# text = a former copper coin of Pakistan and India
# id = 13704418-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	former	wf	JJ	former%1|former%3	former%5:00:01:past:00	man	2:8
3	copper	wf	NN	copper%1|copper%2	copper%1:27:00::	man	9:15
4	coin	wf	NN	coin%1|coin%2	coin%1:21:02::	man	16:20
5	of	wf	IN	of	_	ignore	21:23
6	Pakistan	wf	NNP	Pakistan%1	pakistan%1:15:00::	auto	24:32
7	and	wf	CC	and	_	ignore	33:36
8	India	wf	NNP	India%1	india%1:15:00::	auto	37:42

# text = the basic unit of money in India; equal to 100 paise
# id = 13703804-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	India	wf	NNP	India%1	india%1:15:00::	auto	27:32
8	;	wf	punc	_	_	ignore	32:33
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	34:39
10	to	wf	TO	to	_	ignore	40:42
11	100	wf	CD	100	_	ignore	43:46
12	paise	wf	NN	paisa%1	paisa%1:23:00::	auto	47:52

# text = monetary unit in Nepal
# id = 13704788-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Nepal	wf	NNP	Nepal%1	nepal%1:15:00::	auto	17:22

# text = monetary unit in Seychelles
# id = 13705037-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Seychelles	wf	NNP	Seychelles%1	seychelles%1:15:00::	man	17:27

# text = a fractional monetary unit in Bangladesh and India and Nepal and Pakistan
# id = 13703942-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	fractional_monetary_unit%1	fractional_monetary_unit%1:23:00::	auto	_
3	fractional	cf|a	JJ	fractional%3	_	un	2:12
4	monetary	cf|a	JJ	monetary%3	_	un	13:21
5	unit	cf|a	NN	unit%1	_	un	22:26
6	in	wf	IN	in	_	ignore	27:29
7	Bangladesh	wf	NNP	Bangladesh%1	bangladesh%1:15:00::	auto	30:40
8	and	wf	CC	and	_	ignore	41:44
9	India	wf	NNP	India%1	india%1:15:00::	auto	45:50
10	and	wf	CC	and	_	ignore	51:54
11	Nepal	wf	NNP	Nepal%1	nepal%1:15:00::	auto	55:60
12	and	wf	CC	and	_	ignore	61:64
13	Pakistan	wf	NNP	Pakistan%1	pakistan%1:15:00::	auto	65:73

# text = the basic unit of money in Pakistan; equal to 100 paisa
# id = 13704274-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Pakistan	wf	NNP	Pakistan%1	pakistan%1:15:00::	auto	27:35
8	;	wf	punc	_	_	ignore	35:36
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	37:42
10	to	wf	TO	to	_	ignore	43:45
11	100	wf	CD	100	_	ignore	46:49
12	paisa	wf	NN	paisa%1	paisa%1:23:00::	auto	50:55

# text = monetary unit in Sri Lanka
# id = 13705300-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	_	glob|b	_	Sri_Lanka%1	sri_lanka%1:15:00::	auto	_
6	Sri	cf|b	NNP	Sri	_	un	17:20
7	Lanka	cf|b	NNP	Lanka	_	un	21:26

# text = monetary unit in Indonesia
# id = 13705559-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Indonesia	wf	NNP	Indonesia%1	indonesia%1:15:00::	auto	17:26

# text = the basic unit of money in Mauritius; equal to 100 cents
# id = 13704643-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Mauritius	wf	NNP	Mauritius%1	mauritius%1:15:00::	man	27:36
8	;	wf	punc	_	_	ignore	36:37
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	38:43
10	to	wf	TO	to	_	ignore	44:46
11	100	wf	CD	100	_	ignore	47:50
12	cents	wf	NN	cent%1	cent%1:23:00::	man	51:56

# text = the basic unit of money in Nepal; equal to 100 paisa
# id = 13704897-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Nepal	wf	NNP	Nepal%1	nepal%1:15:00::	auto	27:32
8	;	wf	punc	_	_	ignore	32:33
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	34:39
10	to	wf	TO	to	_	ignore	40:42
11	100	wf	CD	100	_	ignore	43:46
12	paisa	wf	NN	paisa%1	paisa%1:23:00::	auto	47:52

# text = monetary unit in Turkmenistan
# id = 13702707-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Turkmenistan	wf	NNP	Turkmenistan%1	turkmenistan%1:15:00::	auto	17:29

# text = the basic unit of money in Turkmenistan
# id = 13702840-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Turkmenistan	wf	NNP	Turkmenistan%1	turkmenistan%1:15:00::	auto	27:39

# text = monetary unit in Austria
# id = 13705800-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Austria	wf	NNP	Austria%1	austria%1:15:00::	auto	17:24

# text = the basic unit of money in Seychelles; equal to 100 cents
# id = 13705153-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Seychelles	wf	NNP	Seychelles%1	seychelles%1:15:00::	man	27:37
8	;	wf	punc	_	_	ignore	37:38
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	39:44
10	to	wf	TO	to	_	ignore	45:47
11	100	wf	CD	100	_	ignore	48:51
12	cents	wf	NN	cent%1	cent%1:23:00::	man	52:57

# text = the basic unit of money in Israel
# id = 13706310-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Israel	wf	NNP	Israel%1	israel%1:15:00::	man	27:33

# text = monetary unit in Kenya
# id = 13706521-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
