# text = a plant hormone promoting elongation of stems and roots
# id = 14918529-n-1
# type = def
1	a	wf	_	a	_	ignore	0:1
2	drained	wf	_	drain%2|drained%3	drained%3:00:00::	auto	2:9
3	marsh	wf	_	marsh%1	_	un	10:15

# text = a drained tank
# id = 01088478-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	drained	wf	_	drain%2|drained%3	drained%3:00:00::	auto	2:9
3	tank	wf	_	tank%1|tank%2	_	un	10:14

# text = a drained and apathetic old man...not caring any longer about anything
# id = 01088478-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	drained	wf	_	drain%2|drained%3	drained%3:00:00::	auto	2:9
3	and	wf	_	and	_	ignore	10:13
4	apathetic	wf	_	apathetic%3	_	un	14:23
5	old	wf	_	old%1|old%3	_	un	24:27
6	man	wf	_	man%1|man%2	_	un	28:31
7	...	wf	punc	_	_	ignore	31:34
8	not	wf	_	not%4	_	un	34:37
9	caring	wf	_	caring%1|care%2|caring%3	_	un	38:44
10	any	wf	_	any	_	ignore	45:48
11	longer	wf	_	longer%1|long%3|long%4|longer%4	_	un	49:55
12	about	wf	_	about%3|about%4	_	un	56:61
13	anything	wf	_	anything	_	ignore	62:70

# text = holding or containing nothing; 
# id = 01086545-a-1
# type = def
1	holding	wf	VBG	holding%1|hold%2	hold%2:42:13::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	containing	wf	VBG	contain%2	_	un	11:21
4	nothing	wf	NN	nothing%1|nothing%4	_	un	22:29
5	;	wf	punc	_	_	ignore	29:30

# text = an empty glass
# id = 01086545-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	empty	wf	_	empty%1|empty%2|empty%3	empty%3:00:00::	auto	3:8
3	glass	wf	_	glass%1|glass%2	_	un	9:14

# text = an empty room
# id = 01086545-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	empty	wf	_	empty%1|empty%2|empty%3	empty%3:00:00::	auto	3:8
3	room	wf	_	room%1|room%2	_	un	9:13

# text = full of empty seats
# id = 01086545-a-4
# type = ex
1	full	wf	_	full%1|full%2|full%3|full%4	_	un	0:4
2	of	wf	_	of	_	ignore	5:7
3	empty	wf	_	empty%1|empty%2|empty%3	empty%3:00:00::	auto	8:13
4	seats	wf	_	seat%1|seats%1|seat%2	_	un	14:19

# text = empty hours
# id = 01086545-a-5
# type = ex
1	empty	wf	_	empty%1|empty%2|empty%3	empty%3:00:00::	auto	0:5
2	hours	wf	_	hour%1|hours%1	_	un	6:11

# text = sloping downward toward each other to create a trough
# id = 00109133-a-1
# type = def
1	sloping	wf	VBG	slope%2|sloping%3	slope%2:38:00::	man	0:7
2	downward	wf	RB	downward%3|downward%4	downward%4:02:00::	man	8:16
3	toward	wf	IN	toward	_	ignore	17:23
4	each	wf	DT	each	_	ignore	24:28
5	other	wf	JJ	other%3	_	ignore	29:34
6	to	wf	TO	to	_	ignore	35:37
7	create	wf	VB	create%2	create%2:36:00::	man	38:44
8	a	wf	DT	a	_	ignore	45:46
9	trough	wf	NN	trough%1	trough%1:17:00::	man	47:53

# text = performing or able to perform its regular function; 
# id = 01091556-a-1
# type = def
1	performing	wf	VBG	performing%1|perform%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	able	wf	JJ	able%3	able%3:00:00::	man	14:18
4	to	wf	TO	to	_	ignore	19:21
5	perform	wf	VB	perform%2	_	un	22:29
6	its	wf	PRP$	its	_	ignore	30:33
7	regular	wf	JJ	regular%1|regular%3	_	un	34:41
8	function	wf	NN	function%1|function%2	_	un	42:50
9	;	wf	punc	_	_	ignore	50:51

# text = a functioning flashlight
# id = 01091556-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	functioning	wf	_	functioning%1|function%2|functioning%3	functioning%3:00:00::	auto	2:13
3	flashlight	wf	_	flashlight%1	_	un	14:24

# text = designed for or capable of a particular function or use; 
# id = 01090308-a-1
# type = def
1	designed	wf	VBN	design%2|designed%3	design%2:31:00::	man	0:8
2	for	wf	IN	for	_	ignore	9:12
3	or	wf	CC	or	_	ignore	13:15
4	capable	wf	JJ	capable%3	capable%3:00:00::	man	16:23
5	of	wf	IN	of	_	ignore	24:26
6	a	wf	DT	a	_	ignore	27:28
7	particular	wf	JJ	particular%1|particular%3	_	un	29:39
8	function	wf	NN	function%1|function%2	_	un	40:48
9	or	wf	CC	or	_	ignore	49:51
10	use	wf	NN	use%1|use%2	_	un	52:55
11	;	wf	punc	_	_	ignore	55:56

# text = a style of writing in which every word is functional
# id = 01090308-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	style	wf	_	style%1|style%2	_	un	2:7
3	of	wf	_	of	_	ignore	8:10
4	writing	wf	_	writing%1|write%2	_	un	11:18
5	in	wf	_	in	_	ignore	19:21
6	which	wf	_	which	_	ignore	22:27
7	every	wf	_	every	_	ignore	28:33
8	word	wf	_	word%1|word%2	_	un	34:38
9	is	wf	_	i%1|be%2	_	un	39:41
10	functional	wf	_	functional%3	functional%3:00:00::	auto	42:52

# text = functional architecture
# id = 01090308-a-3
# type = ex
1	functional	wf	_	functional%3	functional%3:00:00::	auto	0:10
2	architecture	wf	_	architecture%1	architecture%1:09:00::	man	11:23

# text = migrating from the sea to fresh water to spawn
# id = 00109261-a-1
# type = def
1	migrating	wf	VBG	migrate%2	migrate%2:38:01::	man	0:9
2	from	wf	IN	from	_	ignore	10:14
3	the	wf	DT	the	_	ignore	15:18
4	_	glob|b	_	seawater%1	seawater%1:27:00::	man	_
5	sea	cf|b	NN	sea%1	_	un	19:22
6	to	wf	IN	to	_	ignore	23:25
7	_	glob|a	_	freshwater%1	freshwater%1:27:00::	man	_
8	fresh	cf|a	JJ	fresh%3|fresh%4	_	un	26:31
9	water	cf|a|b	NN	water%1|water%2	_	un	32:37
10	to	wf	TO	to	_	ignore	38:40
11	spawn	wf	VB	spawn%1|spawn%2	spawn%2:29:00::	man	41:46

# text = (used of computers) operating properly; 
# id = 01091995-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	computers	wf	NNS	computer%1	computer%1:06:00::	man	9:18
5	)	wf	punc	_	_	ignore	18:19
6	operating	wf	VBG	operate%2|operating%3	operate%2:35:03::	man	20:29
7	properly	wf	RB	properly%4	properly%4:02:00::	man	30:38
8	;	wf	punc	_	_	ignore	38:39

# text = how soon will the computers be up?
# id = 01091995-s-2
# type = ex
1	how	wf	_	how	_	ignore	0:3
2	soon	wf	_	soon%4	_	un	4:8
3	will	wf	_	will%1|will%2	_	un	9:13
4	the	wf	_	the	_	ignore	14:17
5	computers	wf	_	computer%1	computer%1:06:00::	man	18:27
6	be	wf	_	be%2	_	un	28:30
7	up	wf	_	up%2|up%3|up%4	up%5:00:00:functioning:00	auto	31:33
8	?	wf	punc	_	_	ignore	33:34

# text = employed only part-time when one needs full-time employment or not making full use of your skills; 
# id = 01090061-s-1
# type = def
1	employed	wf	VBN	employ%2|employed%3	employ%2:41:00::	man	0:8
2	only	wf	RB	only%3|only%4	_	un	9:13
3	part-time	wf	RB	part-time%3|part-time%4	part-time%4:02:00::	man	14:23
4	when	wf	WRB	when	_	ignore	24:28
5	one	wf	PRP	one	_	ignore	29:32
6	needs	wf	VBZ	need%1|need%2|needs%4	need%2:34:00::	man	33:38
7	full-time	wf	RB	full-time%3|full-time%4	full-time%3:00:00::	man	39:48
8	employment	wf	NN	employment%1	employment%1:04:00::|employment%1:26:00::	man	49:59
9	or	wf	CC	or	_	ignore	60:62
10	not	wf	RB	not%4	not%4:02:00::	auto	63:66
11	making	wf	VBG	making%1|make%2	make%2:36:12::	man	67:73
12	full	wf	JJ	full%1|full%2|full%3|full%4	_	un	74:78
13	use	wf	NN	use%1|use%2	_	un	79:82
14	of	wf	IN	of	_	ignore	83:85
15	your	wf	PRP$	your	_	ignore	86:90
16	skills	wf	NNS	skill%1	_	un	91:97
17	;	wf	punc	_	_	ignore	97:98

# text = migrants are likely to be poor and underemployed
# id = 01090061-s-2
# type = ex
1	migrants	wf	_	migrant%1	_	un	0:8
2	are	wf	_	are%1|be%2	_	un	9:12
3	likely	wf	_	likely%3|likely%4	_	un	13:19
4	to	wf	_	to	_	ignore	20:22
5	be	wf	_	be%2	_	un	23:25
6	poor	wf	_	poor%1|poor%3	_	un	26:30
7	and	wf	_	and	_	ignore	31:34
8	underemployed	wf	_	underemployed%3	underemployed%5:00:00:part-time:00	auto	35:48

# text = able people are kept underemployed
# id = 01090061-s-3
# type = ex
1	able	wf	_	able%3	_	un	0:4
2	people	wf	_	people%1|people%2	_	un	5:11
3	are	wf	_	are%1|be%2	_	un	12:15
4	kept	wf	_	keep%2|kept%3	_	un	16:20
5	underemployed	wf	_	underemployed%3	underemployed%5:00:00:part-time:00	auto	21:34

# text = not structural
# id = 01091160-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	structural	wf	JJ	structural%3	structural%5:00:00:functional:00|structural%3:01:00::	man	4:14

# text = serving an esthetic rather than a useful purpose; 
# id = 01091234-s-1
# type = def
1	serving	wf	VBG	serving%1|serve%2	_	un	0:7
2	an	wf	DT	an	_	ignore	8:10
3	esthetic	wf	NN	esthetic%1|esthetic%3	esthetic%3:01:00::	man	11:19
4	rather	wf	RB	rather%4	_	un	20:26
5	than	wf	IN	than	_	ignore	27:31
6	a	wf	DT	a	_	ignore	32:33
7	useful	wf	JJ	useful%3	useful%3:00:00::	man	34:40
8	purpose	wf	NN	purpose%1|purpose%2	_	un	41:48
9	;	wf	punc	_	_	ignore	48:49

# text = cosmetic fenders on cars
# id = 01091234-s-2
# type = ex
1	cosmetic	wf	_	cosmetic%1|cosmetic%3	cosmetic%5:00:00:nonfunctional:00	auto	0:8
2	fenders	wf	_	fender%1	_	un	9:16
3	on	wf	_	on	_	ignore	17:19
4	cars	wf	_	car%1	_	un	20:24

# text = the buildings were utilitarian rather than decorative
# id = 01091234-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	buildings	wf	_	building%1	_	un	4:13
3	were	wf	_	be%2	_	un	14:18
4	utilitarian	wf	_	utilitarian%1|utilitarian%3	_	un	19:30
5	rather	wf	_	rather%4	_	un	31:37
6	than	wf	_	than	_	ignore	38:42
7	decorative	wf	_	decorative%3	decorative%5:00:00:nonfunctional:00	auto	43:53

# text = affecting or involved in structure or construction; 
# id = 01090593-s-1
# type = def
1	affecting	wf	VBG	affect%2|affecting%3	affect%2:30:00::	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	involved	wf	VBN	involve%2|involved%3	_	un	13:21
4	in	wf	IN	in	_	ignore	22:24
5	structure	wf	NN	structure%1|structure%2	structure%1:06:00::	man	25:34
6	or	wf	CC	or	_	ignore	35:37
7	construction	wf	NN	construction%1	construction%1:04:00::	man	38:50
8	;	wf	punc	_	_	ignore	50:51

# text = the structural details of a house such as beams and joists and rafters; not ornamental elements
# id = 01090593-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	structural	wf	_	structural%3	structural%5:00:00:functional:00	auto	4:14
3	details	wf	_	detail%1|details%1|detail%2	_	un	15:22
4	of	wf	_	of	_	ignore	23:25
5	a	wf	_	a	_	ignore	26:27
6	house	wf	_	house%1|house%2	_	un	28:33
7	such	wf	_	such%3|such%4	_	un	34:38
8	as	wf	_	as	_	ignore	39:41
9	beams	wf	_	beam%1|beam%2	_	un	42:47
10	and	wf	_	and	_	ignore	48:51
11	joists	wf	_	joist%1	_	un	52:58
12	and	wf	_	and	_	ignore	59:62
13	rafters	wf	_	rafter%1|rafter%2	_	un	63:70
14	;	wf	punc	_	_	ignore	70:71
15	not	wf	_	not%4	_	un	72:75
16	ornamental	wf	_	ornamental%1|ornamental%3	_	un	76:86
17	elements	wf	_	element%1|elements%1	_	un	87:95

# text = structural damage
# id = 01090593-s-3
# type = ex
1	structural	wf	_	structural%3	structural%5:00:00:functional:00	auto	0:10
2	damage	wf	_	damage%1|damage%2	_	un	11:17

# text = not working properly; 
# id = 01092572-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	working	wf	VBG	working%1|work%2|working%3	_	un	4:11
3	properly	wf	RB	properly%4	properly%4:02:00::	man	12:20
4	;	wf	punc	_	_	ignore	20:21

# text = a bad telephone connection
# id = 01092572-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	bad	wf	_	bad%1|bad%3|bad%4	bad%5:00:00:malfunctioning:00	auto	2:5
3	telephone	wf	_	telephone%1|telephone%2	telephone%1:10:00::	man	6:15
4	connection	wf	_	connection%1	_	un	16:26

# text = a defective appliance
# id = 01092572-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	defective	wf	_	defective%3	defective%5:00:00:malfunctioning:00	auto	2:11
3	appliance	wf	_	appliance%1	_	un	12:21

# text = not performing or able to perform its regular function; 
# id = 01092142-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	performing	wf	VBG	performing%1|perform%2	_	un	4:14
3	or	wf	CC	or	_	ignore	15:17
4	able	wf	JJ	able%3	able%3:00:00::	man	18:22
5	to	wf	TO	to	_	ignore	23:25
6	perform	wf	VB	perform%2	_	un	26:33
7	its	wf	PRP$	its	_	ignore	34:37
8	regular	wf	JJ	regular%1|regular%3	_	un	38:45
9	function	wf	NN	function%1|function%2	_	un	46:54
10	;	wf	punc	_	_	ignore	54:55

# text = a malfunctioning valve
# id = 01092142-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	malfunctioning	wf	_	malfunction%2|malfunctioning%3	malfunctioning%3:00:00::	auto	2:16
3	valve	wf	_	valve%1	_	un	17:22

# text = having the spring unwound; 
# id = 01092889-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	spring	wf	NN	spring%1|spring%2	spring%1:06:00::	man	11:17
4	unwound	wf	VBN	unwind%2	unwind%2:35:06::	man	18:25
5	;	wf	punc	_	_	ignore	25:26

# text = a run-down watch
# id = 01092889-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	run-down	wf	_	run-down%3	run-down%5:00:00:malfunctioning:00	auto	2:10
3	watch	wf	_	watch%1|watch%2	_	un	11:16

# text = stripped of rigging
# id = 01093956-a-1
# type = def
1	stripped	wf	VBN	strip%2|stripped%3	strip%2:30:02::	man	0:8
2	of	wf	IN	of	_	ignore	9:11
3	rigging	wf	NN	rigging%1|rig%2	rigging%1:06:01::	man	12:19

# text = rigged with a triangular (lateen) sail
# id = 01093524-s-1
# type = def
1	rigged	wf	VBN	rig%2|rigged%3	rig%2:30:00::	man	0:6
2	with	wf	IN	with	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	triangular	wf	JJ	triangular%3	triangular%5:00:00:angular:00	man	14:24
5	(	wf	punc	_	_	ignore	25:26
6	lateen	wf	JJ	lateen%1|lateen%3	lateen%1:06:00::	man	26:32
7	)	wf	punc	_	_	ignore	32:33
8	sail	wf	NN	sail%1|sail%2	_	un	34:38

# text = out of balance or out of adjustment; 
# id = 01092727-s-1
# type = def
1	out	wf	RB	out%1|out%2|out%3|out%4	_	un	0:3
2	of	wf	IN	of	_	ignore	4:6
3	balance	wf	NN	balance%1|balance%2	balance%1:26:00::	man	7:14
4	or	wf	CC	or	_	ignore	15:17
5	out	wf	RB	out%1|out%2|out%3|out%4	_	un	18:21
6	of	wf	IN	of	_	ignore	22:24
7	adjustment	wf	NN	adjustment%1	adjustment%1:04:01::	man	25:35
8	;	wf	punc	_	_	ignore	35:36

# text = the front wheel of my bicycle is out of whack
# id = 01092727-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	front	wf	_	front%1|front%2|front%3	_	un	4:9
3	wheel	wf	_	wheel%1|wheel%2	_	un	10:15
4	of	wf	_	of	_	ignore	16:18
5	my	wf	_	my	_	ignore	19:21
6	bicycle	wf	_	bicycle%1|bicycle%2	_	un	22:29
7	is	wf	_	i%1|be%2	_	un	30:32
8	_	glob|a	_	out_of_whack%3	out_of_whack%5:00:00:malfunctioning:00	auto	_
9	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	33:36
10	of	cf|a	_	of	_	ignore	37:39
11	whack	cf|a	_	whack%1|whack%2	_	un	40:45

# text = (of e.g. a machine) performing or capable of performing; 
# id = 01091728-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	e.g.	wf	RB	e.g.	e.g.%4:02:00::	auto	4:8
4	a	wf	DT	a	_	ignore	9:10
5	machine	wf	NN	machine%1|machine%2	machine%1:06:00::	man	11:18
6	)	wf	punc	_	_	ignore	18:19
7	performing	wf	VBG	performing%1|perform%2	_	un	20:30
8	or	wf	CC	or	_	ignore	31:33
9	capable	wf	JJ	capable%3	capable%3:00:00::	man	34:41
10	of	wf	IN	of	_	ignore	42:44
11	performing	wf	VBG	performing%1|perform%2	_	un	45:55
12	;	wf	punc	_	_	ignore	55:56

# text = in running (or working) order
# id = 01091728-s-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	running	wf	_	running%1|run%2|running%3	running%5:00:00:functioning:00	auto	3:10
3	(	wf	punc	_	_	ignore	11:12
4	or	wf	_	or	_	ignore	12:14
5	working	wf	_	working%1|work%2|working%3	working%5:00:00:functioning:00	auto	15:22
6	)	wf	punc	_	_	ignore	22:23
7	order	wf	_	order%1|order%2	_	un	24:29

# text = a functional set of brakes
# id = 01091728-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	functional	wf	_	functional%3	functional%5:00:00:functioning:00	auto	2:12
3	set	wf	_	set%1|set%2|set%3	_	un	13:16
4	of	wf	_	of	_	ignore	17:19
5	brakes	wf	_	brake%1|brakes%1|brake%2	_	un	20:26

# text = equipped with or wearing a helmet
# id = 01094767-s-1
# type = def
1	equipped	wf	VBN	equip%2|equipped%3	equip%2:40:00::	man	0:8
2	with	wf	IN	with	_	ignore	9:13
3	or	wf	CC	or	_	ignore	14:16
4	wearing	wf	VBG	wearing%1|wear%2|wearing%3	_	un	17:24
5	a	wf	DT	a	_	ignore	25:26
6	helmet	wf	NN	helmet%1	helmet%1:06:00::	man	27:33

# text = rigged with square sails as the principal ones
# id = 01093850-s-1
# type = def
1	rigged	wf	VBN	rig%2|rigged%3	rig%2:30:00::	man	0:6
2	with	wf	IN	with	_	ignore	7:11
3	_	glob|a	_	square_sail%1	square_sail%1:06:00::	man	_
4	square	cf|a	JJ	square%1|square%2|square%3|square%4	_	un	12:18
5	sails	cf|a	NNS	sail%1|sail%2	_	un	19:24
6	as	wf	IN	as	_	ignore	25:27
7	the	wf	DT	the	_	ignore	28:31
8	principal	wf	JJ	principal%1|principal%3	principal%5:00:00:important:00	man	32:41
9	ones	wf	NNS	ones	_	ignore	42:46

# text = involving or affecting function rather than physiology; 
# id = 01092989-a-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	affecting	wf	VBG	affect%2|affecting%3	affect%2:30:00::	man	13:22
4	function	wf	NN	function%1|function%2	_	un	23:31
5	rather	wf	RB	rather%4	_	un	32:38
6	than	wf	IN	than	_	ignore	39:43
7	physiology	wf	NN	physiology%1	physiology%1:07:00::	man	44:54
8	;	wf	punc	_	_	ignore	54:55

# text = functional deafness
# id = 01092989-a-2
# type = ex
1	functional	wf	_	functional%3	functional%3:00:02::	auto	0:10
2	deafness	wf	_	deafness%1	_	un	11:19

# text = involving or affecting physiology or bodily organs; 
# id = 01093142-a-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	affecting	wf	VBG	affect%2|affecting%3	affect%2:29:00::	man	13:22
4	physiology	wf	NN	physiology%1	physiology%1:07:00::	man	23:33
5	or	wf	CC	or	_	ignore	34:36
6	bodily	wf	JJ	bodily%3|bodily%4	bodily%3:01:01::	man	37:43
7	organs	wf	NNS	organ%1|organs%1	organ%1:08:00::	man	44:50
8	;	wf	punc	_	_	ignore	50:51

# text = an organic disease
# id = 01093142-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	organic	wf	_	organic%1|organic%3	organic%3:00:00::	auto	3:10
3	disease	wf	_	disease%1	_	un	11:18

# text = not functioning properly; 
# id = 01092371-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	functioning	wf	VBG	functioning%1|function%2|functioning%3	_	un	4:15
3	properly	wf	RB	properly%4	properly%4:02:00::	man	16:24
4	;	wf	punc	_	_	ignore	24:25

# text = something is amiss
# id = 01092371-s-2
# type = ex
1	something	wf	_	something	_	ignore	0:9
2	is	wf	_	i%1|be%2	_	un	10:12
3	amiss	wf	_	amiss%3|amiss%4	amiss%5:00:00:malfunctioning:00	auto	13:18

# text = has gone completely haywire
# id = 01092371-s-3
# type = ex
1	has	wf	_	have%2	_	un	0:3
2	gone	wf	_	go%2|gone%3	_	un	4:8
3	completely	wf	_	completely%4	_	un	9:19
4	haywire	wf	_	haywire%1|haywire%3	haywire%5:00:00:malfunctioning:00	auto	20:27

# text = something is wrong with the engine
# id = 01092371-s-4
# type = ex
1	something	wf	_	something	_	ignore	0:9
2	is	wf	_	i%1|be%2	_	un	10:12
3	wrong	wf	_	wrong%1|wrong%2|wrong%3|wrong%4	wrong%5:00:00:malfunctioning:00	auto	13:18
4	with	wf	_	with	_	ignore	19:23
5	the	wf	_	the	_	ignore	24:27
6	engine	wf	_	engine%1	_	un	28:34

# text = fitted or equipped with necessary rigging (sails and shrouds and stays etc)
# id = 01093323-a-1
# type = def
1	fitted	wf	VBN	fit%2|fitted%3	fit%2:40:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	equipped	wf	VBN	equip%2|equipped%3	equip%2:40:00::	man	10:18
4	with	wf	IN	with	_	ignore	19:23
5	necessary	wf	JJ	necessary%1|necessary%3	necessary%3:00:00::	man	24:33
6	rigging	wf	NN	rigging%1|rig%2	rigging%1:06:00::	man	34:41
7	(	wf	punc	_	_	ignore	42:43
8	sails	wf	NNS	sail%1|sail%2	_	un	43:48
9	and	wf	CC	and	_	ignore	49:52
10	shrouds	wf	NNS	shroud%1|shroud%2	shroud%1:06:01::	man	53:60
11	and	wf	CC	and	_	ignore	61:64
12	stays	wf	NNS	stay%1|stays%1|stay%2	_	un	65:70
13	etc	wf	RB	etc.	etc.%4:02:00::	auto	71:74
14	)	wf	punc	_	_	ignore	74:75

# text = equipped with the complete arms and armor of a warrior
# id = 01094647-s-1
# type = def
1	equipped	wf	VBN	equip%2|equipped%3	equip%2:40:00::	man	0:8
2	with	wf	IN	with	_	ignore	9:13
3	the	wf	DT	the	_	ignore	14:17
4	complete	wf	JJ	complete%2|complete%3	complete%3:00:00::	man	18:26
5	arms	wf	NNS	arm%1|arms%1|arm%2	arms%1:06:00::	man	27:31
6	and	wf	CC	and	_	ignore	32:35
7	armor	wf	NN	armor%1|armor%2	armor%1:06:00::	man	36:41
8	of	wf	IN	of	_	ignore	42:44
9	a	wf	DT	a	_	ignore	45:46
10	warrior	wf	NN	warrior%1	warrior%1:18:00::	auto	47:54

# text = (of an electronic device) equipped with transistors
# id = 01095277-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	an	wf	DT	an	_	ignore	4:6
4	_	glob|a	_	electronic_device%1	electronic_device%1:06:00::	auto	_
5	electronic	cf|a	JJ	electronic%3	_	un	7:17
6	device	cf|a	NN	device%1	_	un	18:24
7	)	wf	punc	_	_	ignore	24:25
8	equipped	wf	VBN	equip%2|equipped%3	equip%2:40:00::	man	26:34
9	with	wf	IN	with	_	ignore	35:39
10	transistors	wf	NN	transistor%1	transistor%1:06:00::	auto	40:51

# text = (used of fish) migratory between fresh and salt waters
# id = 00109504-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	fish	wf	NN	fish%1|fish%2	fish%1:05:00::	man	9:13
5	)	wf	punc	_	_	ignore	13:14
6	migratory	wf	JJ	migratory%3	migratory%3:00:00::	man	15:24
7	between	wf	IN	between%4	_	un	25:32
8	_	glob|a	_	fresh_water%1	fresh_water%1:27:00::	man	_
9	fresh	cf|a	JJ	fresh%3|fresh%4	_	un	33:38
10	and	wf	CC	and	_	ignore	39:42
11	_	glob|b	_	saltwater%1	saltwater%1:27:00::	man	_
12	salt	cf|b	JJ	salt%1|salt%2|salt%3	_	un	43:47
13	waters	cf|a|b	NNS	water%1|waters%1|water%2	_	un	48:54

# text = provided or fitted out with what is necessary or useful or appropriate; 
# id = 01094049-a-1
# type = def
1	provided	wf	VBN	provide%2	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	_	glob|a	_	fit_out%2	fit_out%2:40:00::	man	_
4	fitted	cf|a	VBN	fit%2|fitted%3	_	un	12:18
5	out	cf|a	RP	out%1|out%2|out%3|out%4	_	un	19:22
6	with	wf	IN	with	_	ignore	23:27
7	what	wf	WP	what	_	ignore	28:32
8	is	wf	VBZ	i%1|be%2	_	un	33:35
9	necessary	wf	JJ	necessary%1|necessary%3	necessary%5:00:00:inevitable:00	man	36:45
10	or	wf	CC	or	_	ignore	46:48
11	useful	wf	JJ	useful%3	useful%5:00:00:functional:00	man	49:55
12	or	wf	CC	or	_	ignore	56:58
13	appropriate	wf	JJ	appropriate%2|appropriate%3	_	un	59:70
14	;	wf	punc	_	_	ignore	70:71

# text = a well equipped playground
# id = 01094049-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	well	wf	_	well%1|well%2|well%3|well%4	_	un	2:6
3	equipped	wf	_	equip%2|equipped%3	equipped%3:00:00::	auto	7:15
4	playground	wf	_	playground%1	_	un	16:26

# text = a ship equipped with every mechanical aid to navigation
# id = 01094049-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	ship	wf	_	ship%1|ship%2	_	un	2:6
3	equipped	wf	_	equip%2|equipped%3	equipped%3:00:00::	auto	7:15
4	with	wf	_	with	_	ignore	16:20
5	every	wf	_	every	_	ignore	21:26
6	mechanical	wf	_	mechanical%3	_	un	27:37
7	aid	wf	_	aid%1|aid%2	_	un	38:41
8	to	wf	_	to	_	ignore	42:44
9	navigation	wf	_	navigation%1	_	un	45:55

# text = poorly supplied with physical equipment; 
# id = 01095785-s-1
# type = def
1	poorly	wf	RB	poorly%3|poorly%4	poorly%4:02:00::	man	0:6
2	supplied	wf	VBN	supply%2	_	un	7:15
3	with	wf	IN	with	_	ignore	16:20
4	physical	wf	JJ	physical%3	_	un	21:29
5	equipment	wf	NN	equipment%1	equipment%1:06:00::	auto	30:39
6	;	wf	punc	_	_	ignore	39:40

# text = the school was ill-equipped
# id = 01095785-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	school	wf	_	school%1|school%2	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	ill-equipped	wf	_	ill-equipped%3	ill-equipped%5:00:00:unequipped:00	auto	15:27

# text = migrating from fresh water to the sea to spawn
# id = 00109382-a-1
# type = def
1	migrating	wf	VBG	migrate%2	migrate%2:38:01::	man	0:9
